epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5371335744857788,1.5331459045410156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.5336339473724365,1.532407283782959,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5662280321121216,1.5326298475265503,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5633253455162048,1.532131552696228,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5373518466949463,1.5321887731552124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.59490567445755,1.532062292098999,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.563735008239746,1.5319961309432983,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5511417388916016,1.5320098400115967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.559181272983551,1.5314841270446777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5781545639038086,1.5327885150909424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5509620904922485,1.534249186515808,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5790033340454102,1.5352534055709839,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5845860242843628,1.5368068218231201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5623040795326233,1.536698818206787,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.507264792919159,1.5375367403030396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.566294550895691,1.5377764701843262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5824052095413208,1.5378310680389404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.534430980682373,1.5370774269104004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5351269841194153,1.5360779762268066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5673340559005737,1.5356537103652954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5779469013214111,1.534560203552246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5343179106712341,1.533493995666504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5952033996582031,1.532540202140808,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.534671664237976,1.5324941873550415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5942696928977966,1.5322412252426147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5628557801246643,1.5318753719329834,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5354394912719727,1.5315669775009155,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5652410984039307,1.5316815376281738,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5632716417312622,1.531272530555725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5509957671165466,1.5316016674041748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5341190099716187,1.5313489437103271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5785082578659058,1.5317569971084595,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5233043432235718,1.5321922302246094,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5775522589683533,1.5315898656845093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.549934983253479,1.5325556993484497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5644700527191162,1.532879114151001,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5626804828643799,1.5333812236785889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5345048904418945,1.53414785861969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.6085968017578125,1.5353368520736694,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.565169095993042,1.5356115102767944,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5151408314704895,1.536034345626831,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5341209173202515,1.5368322134017944,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5355808734893799,1.5389294624328613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5642033219337463,1.5401233434677124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.551868736743927,1.5412304401397705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.535017490386963,1.54085373878479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5530190467834473,1.5410873889923096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.532767117023468,1.539279580116272,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5504456162452698,1.5390558242797852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.592025637626648,1.5372257232666016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.548210322856903,1.536881685256958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5525839924812317,1.5356720685958862,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.549201488494873,1.5337398052215576,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5794870853424072,1.5328023433685303,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5515094995498657,1.5311493873596191,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.561737835407257,1.5319534540176392,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5609450936317444,1.5298409461975098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5477538704872131,1.5293292999267578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5795455574989319,1.5296679735183716,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5234065651893616,1.5300242900848389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5902637243270874,1.5307432413101196,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.537419319152832,1.528404951095581,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.576005756855011,1.5292366743087769,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.54343581199646,1.5254842042922974,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5409709811210632,1.5238324403762817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.551431953907013,1.5310115814208984,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5988903641700745,1.5335898399353027,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5629372596740723,1.5324161052703857,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5459848642349243,1.531839370727539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5750917196273804,1.5334408283233643,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5634187459945679,1.534958004951477,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.5447286367416382,1.5351123809814453,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.54299658536911,1.5363342761993408,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.559488594532013,1.5367872714996338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5538914799690247,1.5383070707321167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5871821641921997,1.537274956703186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5286675691604614,1.5383148193359375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.517053484916687,1.539013385772705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5848983526229858,1.5383000373840332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5772442817687988,1.538955807685852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.544057011604309,1.5367426872253418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5450063943862915,1.5374207496643066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.550856590270996,1.5376521348953247,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5718327164649963,1.5376768112182617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5411205291748047,1.5364326238632202,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5542888045310974,1.5394859313964844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5478660464286804,1.5369266271591187,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5477467775344849,1.5350230932235718,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5577353239059448,1.532749056816101,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5589940547943115,1.5276163816452026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5579789876937866,1.5271507501602173,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5548044443130493,1.5241270065307617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.572763204574585,1.5258570909500122,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5257304906845093,1.527853012084961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5411617159843445,1.5258522033691406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5588051676750183,1.5295943021774292,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5544790625572205,1.5252701044082642,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5402166247367859,1.5282013416290283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5527360439300537,1.530402421951294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5406740307807922,1.5569214820861816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5220867991447449,1.5256280899047852,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.586996078491211,1.5394192934036255,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.529117226600647,1.5406438112258911,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5521332025527954,1.530561923980713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5602645874023438,1.5338492393493652,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5578927397727966,1.5252010822296143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.552928388118744,1.5214160680770874,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5414286255836487,1.5242763757705688,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5318366289138794,1.5215532779693604,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5613089799880981,1.5349888801574707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.518458902835846,1.5315814018249512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5838908553123474,1.5361911058425903,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5495598912239075,1.5189738273620605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5047943592071533,1.5266969203948975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.56622314453125,1.5146331787109375,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5315954089164734,1.5293502807617188,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.4804046154022217,1.5417611598968506,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.4809474349021912,1.5665687322616577,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5631571412086487,1.55777907371521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5700654983520508,1.5574188232421875,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5175698399543762,1.5383342504501343,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.554697036743164,1.5368962287902832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.532887578010559,1.53348708152771,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
353,1.5304430723190308,1.5534844398498535,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
354,1.5673899054527283,1.5358920097351074,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5117021203041077,1.5136308670043945,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
356,1.498113214969635,1.5202240943908691,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5340150594711304,1.5274837017059326,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.4880932569503784,1.5285191535949707,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
359,1.4297473430633545,1.568010926246643,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.544520914554596,1.569352626800537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5551936626434326,1.5202207565307617,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.523307740688324,1.5166757106781006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.4620704650878906,1.528177261352539,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.4570119380950928,1.5434507131576538,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.4498718976974487,1.5255892276763916,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
366,1.4024122953414917,1.5586063861846924,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5956125259399414,1.5575059652328491,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5870977640151978,1.5388801097869873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.540917158126831,1.5194268226623535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.549299716949463,1.5087790489196777,0.3076923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
371,1.5635831952095032,1.515263319015503,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
372,1.5471497178077698,1.5233041048049927,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
373,1.5407447218894958,1.5388827323913574,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
374,1.5901058912277222,1.541793704032898,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.5483919978141785,1.5462292432785034,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5640912652015686,1.5450087785720825,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5376196503639221,1.5435371398925781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5416979789733887,1.543317437171936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.556755542755127,1.5497685670852661,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5662680268287659,1.548224687576294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5272877216339111,1.5490087270736694,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5392171144485474,1.5444291830062866,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5749058723449707,1.5448451042175293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5223063230514526,1.5456883907318115,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5601391792297363,1.5351738929748535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5464351773262024,1.5385148525238037,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.522327721118927,1.5417773723602295,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.527083933353424,1.5293943881988525,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
389,1.5316122174263,1.5141485929489136,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.4798115491867065,1.4876331090927124,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
391,1.4937140345573425,1.5386790037155151,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.4974286556243896,1.5426249504089355,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.4882575869560242,1.4943597316741943,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
394,1.467510461807251,1.489861249923706,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5945690274238586,1.5515398979187012,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.606983721256256,1.5613889694213867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5388941168785095,1.5505297183990479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5326379537582397,1.5436692237854004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5496928691864014,1.536345362663269,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5567973256111145,1.5312230587005615,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.5599504709243774,1.5252538919448853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5581884384155273,1.5232288837432861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5625005960464478,1.526552438735962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5557819604873657,1.532738208770752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5336186289787292,1.5331752300262451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5722387433052063,1.5262155532836914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5242324471473694,1.524639368057251,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5428310632705688,1.542482852935791,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5595146417617798,1.5292773246765137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.5313136577606201,1.5402321815490723,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.524954915046692,1.5339064598083496,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5354498624801636,1.5453294515609741,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5051485300064087,1.5519437789916992,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.4923599362373352,1.5107879638671875,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
415,1.517440676689148,1.5233001708984375,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
416,1.4995192289352417,1.5426052808761597,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
417,1.51606023311615,1.5365245342254639,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
418,1.5211066007614136,1.5463459491729736,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
419,1.4636732339859009,1.504939317703247,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
420,1.4797509908676147,1.5490057468414307,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.4408727884292603,1.558414101600647,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.4958598613739014,1.5418847799301147,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.4452103972434998,1.5749316215515137,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
424,1.439869463443756,1.5990993976593018,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.4672516584396362,1.5735100507736206,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.3575395345687866,1.634562611579895,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5971137285232544,1.6023128032684326,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.4820865988731384,1.602445363998413,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.4330843687057495,1.6764566898345947,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.5714285714285714,0.0004
430,1.5670679807662964,1.693222165107727,0.38461538461538464,0.7307692307692307,0.35714285714285715,0.5714285714285714,0.0004
431,1.7478317022323608,1.772289752960205,0.3076923076923077,0.5384615384615384,0.2857142857142857,0.42857142857142855,0.0004
432,1.726489007472992,1.699349045753479,0.38461538461538464,0.5769230769230769,0.2857142857142857,0.8571428571428571,0.0004
433,1.6980710625648499,1.6183090209960938,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
434,1.4998268485069275,1.5555872917175293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.4224715828895569,1.5730092525482178,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.6176252961158752,1.6358667612075806,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.6566766500473022,1.6303601264953613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.6778608560562134,1.6098344326019287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.6476024389266968,1.5674364566802979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.6153477430343628,1.578927993774414,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.6040900349617004,1.5318715572357178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5438708066940308,1.5156300067901611,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.53501957654953,1.5198205709457397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5465803146362305,1.5171468257904053,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
445,1.548939824104309,1.5162233114242554,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
446,1.5144597291946411,1.512117862701416,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
447,1.5297009944915771,1.5259554386138916,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
448,1.5287432670593262,1.512911319732666,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
449,1.5509238243103027,1.5203680992126465,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
450,1.5438080430030823,1.53444504737854,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
451,1.562558650970459,1.5371410846710205,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
452,1.5428262948989868,1.538673996925354,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
453,1.5405904650688171,1.546738624572754,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
454,1.5602413415908813,1.533660888671875,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
455,1.557644248008728,1.5398285388946533,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5337576866149902,1.536454677581787,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
457,1.5366301536560059,1.5389137268066406,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5415211915969849,1.5459572076797485,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5238733887672424,1.5470106601715088,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
