epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.5438650250434875,1.5375146865844727,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5734895467758179,1.5369609594345093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5469942688941956,1.536655068397522,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.6032342910766602,1.536348581314087,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5859785079956055,1.5362460613250732,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5797078609466553,1.5358312129974365,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5726251006126404,1.5350396633148193,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5342280864715576,1.5343592166900635,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.6271519660949707,1.5341382026672363,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5422714948654175,1.5337049961090088,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.557789385318756,1.5330301523208618,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.6339020729064941,1.5323458909988403,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5854756236076355,1.5326812267303467,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.590725600719452,1.5323841571807861,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.604895293712616,1.5324950218200684,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5996668934822083,1.532698154449463,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.599385142326355,1.5331119298934937,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.606173574924469,1.5331928730010986,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.6060594320297241,1.533441424369812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5981824398040771,1.533402442932129,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5759532451629639,1.533496379852295,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.5538514256477356,1.533464789390564,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.6280461549758911,1.5336494445800781,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.6111973524093628,1.534109354019165,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.539484441280365,1.5346205234527588,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.6279516816139221,1.5349133014678955,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5926655530929565,1.5350561141967773,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.6157086491584778,1.5355027914047241,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5846853256225586,1.536196231842041,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5454686284065247,1.5364744663238525,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.6170189380645752,1.5359398126602173,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.533202588558197,1.5363514423370361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5376755595207214,1.5357333421707153,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5970483422279358,1.535427212715149,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.6256866455078125,1.5345886945724487,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5808210372924805,1.5345572233200073,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.6421922445297241,1.5344138145446777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.582890510559082,1.5358084440231323,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5516486763954163,1.5357351303100586,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5582932829856873,1.5365186929702759,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.6029272675514221,1.5359039306640625,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.512584149837494,1.5361896753311157,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5629436373710632,1.536247730255127,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.594092071056366,1.5359926223754883,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.612151324748993,1.5364421606063843,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5294110178947449,1.5364230871200562,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.567722201347351,1.5361053943634033,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5866317749023438,1.5356574058532715,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5999791622161865,1.5355188846588135,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5508368015289307,1.535540223121643,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5301634073257446,1.5354090929031372,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5813854932785034,1.535031795501709,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5625683069229126,1.534857153892517,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5600326657295227,1.534998893737793,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.565706491470337,1.5351290702819824,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5724461674690247,1.5354552268981934,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5759770274162292,1.535806655883789,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.627536654472351,1.5365900993347168,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.6010423302650452,1.5372247695922852,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5365073084831238,1.5373319387435913,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5385440587997437,1.5374691486358643,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.604137361049652,1.5379796028137207,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5201753377914429,1.5381667613983154,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.586760401725769,1.538276195526123,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.5534813404083252,1.5381269454956055,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5412182211875916,1.5375969409942627,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5745476484298706,1.5369373559951782,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5419909358024597,1.5359081029891968,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.6183488368988037,1.5355075597763062,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5535257458686829,1.5346826314926147,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.6259287595748901,1.5346357822418213,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5859015583992004,1.5344431400299072,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5931328535079956,1.534957766532898,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.59822678565979,1.5348408222198486,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5410598516464233,1.5349067449569702,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5669506788253784,1.534997820854187,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5917617082595825,1.534919261932373,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5559419989585876,1.5351428985595703,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.491478443145752,1.5349266529083252,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5433330535888672,1.5344574451446533,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5708669424057007,1.5339545011520386,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5758994221687317,1.533710241317749,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.6024069786071777,1.5336477756500244,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.593269407749176,1.5335692167282104,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.616424560546875,1.533291220664978,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.6049318313598633,1.5338788032531738,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.580637276172638,1.534205675125122,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5026888847351074,1.5344343185424805,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.6114125847816467,1.5346529483795166,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5616668462753296,1.5349502563476562,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.6192477941513062,1.5350308418273926,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5991846323013306,1.5352134704589844,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5626752972602844,1.5356101989746094,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5540170669555664,1.5352686643600464,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5641918778419495,1.5350013971328735,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5576037168502808,1.5345218181610107,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5848890542984009,1.5343618392944336,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.6049086451530457,1.534039855003357,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.625731110572815,1.534001350402832,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5324473977088928,1.5337204933166504,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.6078875064849854,1.5332057476043701,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.594402015209198,1.5336582660675049,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5887457132339478,1.5340657234191895,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5476574301719666,1.5338468551635742,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5410204529762268,1.5336365699768066,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5562652945518494,1.5329256057739258,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.578343152999878,1.5318230390548706,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.550936222076416,1.5310933589935303,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.6648454070091248,1.5309745073318481,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5582343935966492,1.5313212871551514,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5779277682304382,1.531456470489502,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.565046489238739,1.5315592288970947,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5737682580947876,1.5314172506332397,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.546696424484253,1.531231164932251,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.56087327003479,1.5315719842910767,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5349397659301758,1.531785011291504,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5529022812843323,1.5322704315185547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.6228954195976257,1.532576560974121,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5414185523986816,1.5330822467803955,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5747092366218567,1.5332632064819336,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5606502890586853,1.5338695049285889,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.521866500377655,1.5341215133666992,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5830483436584473,1.5344629287719727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5672898292541504,1.5349210500717163,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5573095083236694,1.534886360168457,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5495429039001465,1.5356035232543945,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5433393716812134,1.535843849182129,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.6210752725601196,1.5364891290664673,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5268087983131409,1.537115454673767,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.610062837600708,1.5381500720977783,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5193751454353333,1.5388456583023071,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5799261927604675,1.5395598411560059,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5229113101959229,1.540134310722351,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5350316762924194,1.5402816534042358,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5542040467262268,1.5408707857131958,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.6008610725402832,1.5411958694458008,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.6243513822555542,1.5414783954620361,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.6222659349441528,1.541971206665039,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.570539951324463,1.5420126914978027,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5677940249443054,1.5424593687057495,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.6060693264007568,1.5422873497009277,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.609298586845398,1.5418944358825684,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5668967366218567,1.5418517589569092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5338082909584045,1.5417298078536987,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.599380075931549,1.5413336753845215,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.6000956296920776,1.5414692163467407,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5876824855804443,1.5414260625839233,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5881544351577759,1.5405299663543701,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5694206953048706,1.539907455444336,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5901227593421936,1.539015769958496,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.6271277070045471,1.5380334854125977,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5678702592849731,1.537168264389038,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.6512449979782104,1.5365009307861328,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5802922248840332,1.5362513065338135,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5832627415657043,1.5356321334838867,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5340965390205383,1.53517746925354,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.5911131501197815,1.5344207286834717,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5768663883209229,1.5337893962860107,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.5720756649971008,1.5331840515136719,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5738757848739624,1.5327956676483154,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.588126301765442,1.5317789316177368,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5830935835838318,1.530867099761963,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5303947925567627,1.5305190086364746,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5715337991714478,1.5292621850967407,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5987355709075928,1.5290688276290894,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5595431327819824,1.5285239219665527,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5758967399597168,1.5276515483856201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.628137230873108,1.527428150177002,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5738075971603394,1.527158498764038,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5735034346580505,1.527693271636963,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.528627336025238,1.527836561203003,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5848618745803833,1.5282012224197388,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5577028393745422,1.5282937288284302,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5817350149154663,1.5287805795669556,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5498387813568115,1.529109239578247,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.60942941904068,1.5295294523239136,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5473705530166626,1.5299357175827026,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.618827223777771,1.5301216840744019,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5761892795562744,1.5307903289794922,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.548797070980072,1.530968427658081,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.525769293308258,1.531126618385315,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.6060795187950134,1.5313771963119507,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5639912486076355,1.5319890975952148,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5874730944633484,1.5324488878250122,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5750782489776611,1.5325078964233398,0.21153846153846154,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.5405179262161255,1.5328971147537231,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5591679811477661,1.5329229831695557,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5706902146339417,1.5327086448669434,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5727688670158386,1.532485008239746,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.524783432483673,1.5331125259399414,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.560931921005249,1.5334198474884033,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5669156908988953,1.5340290069580078,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5723158717155457,1.5341047048568726,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.553562045097351,1.5346014499664307,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5620731711387634,1.5345020294189453,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5513899326324463,1.5344756841659546,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.576219379901886,1.5348623991012573,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.5229513049125671,1.5350520610809326,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.649964988231659,1.5352683067321777,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5983181595802307,1.535634994506836,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.5906742811203003,1.536095380783081,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.5957613587379456,1.5365865230560303,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.530674695968628,1.537431240081787,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.554681122303009,1.5378600358963013,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5643044710159302,1.5382887125015259,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.5523953437805176,1.5384960174560547,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.588502824306488,1.538933515548706,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5816748142242432,1.5392212867736816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5749123692512512,1.5395417213439941,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5673570036888123,1.5391361713409424,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.5495371222496033,1.5390928983688354,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5778217315673828,1.5384297370910645,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.600536584854126,1.5373682975769043,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.5434513688087463,1.5368993282318115,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.571972131729126,1.536075234413147,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5843613743782043,1.5353753566741943,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.5770367980003357,1.5350234508514404,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5646112561225891,1.5343029499053955,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5974082350730896,1.5343650579452515,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5974740982055664,1.5341813564300537,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5836753249168396,1.534170389175415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5882553458213806,1.5342751741409302,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5687286853790283,1.533780574798584,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
454,1.5511637926101685,1.53367280960083,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.5854894518852234,1.533280372619629,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
456,1.5568456649780273,1.5323073863983154,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
457,1.569950819015503,1.531761646270752,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
458,1.5374104380607605,1.531538963317871,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
459,1.5863428115844727,1.531022310256958,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.561697244644165,1.5307592153549194,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.54011732339859,1.530639886856079,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
