epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.5091388821601868,1.4245249032974243,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
232,1.4144948720932007,1.4842941761016846,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
233,1.4665003418922424,1.4100638628005981,0.3076923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
234,1.4078660607337952,1.3702514171600342,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
235,1.507307529449463,1.3935301303863525,0.38461538461538464,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
236,1.541167974472046,1.2906910181045532,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
237,1.4109153747558594,1.4082502126693726,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
238,1.4560590982437134,1.3355449438095093,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
239,1.4388689994812012,1.2703248262405396,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
240,1.4643153548240662,1.4254155158996582,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
241,1.3776822686195374,1.6757981777191162,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
242,1.3945953845977783,1.3547263145446777,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
243,1.4045304656028748,1.4738500118255615,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
244,1.5813511610031128,1.3762520551681519,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
245,1.5297173857688904,1.2293939590454102,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
246,1.380419671535492,1.6936780214309692,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
247,1.543793499469757,1.7250678539276123,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
248,1.5081113576889038,1.3832963705062866,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
249,1.4149412512779236,1.3189659118652344,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
250,1.4797307848930359,1.4145183563232422,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
251,1.4528626203536987,1.3898563385009766,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
252,1.440645456314087,1.3379050493240356,0.40384615384615385,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
253,1.4570765495300293,1.4468469619750977,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
254,1.377197027206421,1.3851699829101562,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
255,1.412617564201355,1.4405467510223389,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
256,1.4297300577163696,1.3503754138946533,0.38461538461538464,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
257,1.4324848651885986,1.358650803565979,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
258,1.426094114780426,1.4084340333938599,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
259,1.4282088875770569,1.3832383155822754,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
260,1.5168794989585876,1.381561040878296,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
261,1.3785669207572937,1.3893585205078125,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
262,1.4683107137680054,1.3615888357162476,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
263,1.544823944568634,1.4010844230651855,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
264,1.438141107559204,1.5339432954788208,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
265,1.4308613538742065,1.2632765769958496,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
266,1.3737792372703552,1.4218294620513916,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
267,1.4847187995910645,1.3678925037384033,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
268,1.4852294921875,1.288177728652954,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
269,1.4544773697853088,1.3383290767669678,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
270,1.3427618145942688,1.3526570796966553,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
271,1.440095067024231,1.1304219961166382,0.5192307692307693,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
272,1.4699851274490356,1.3752532005310059,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
273,1.466461718082428,1.1891270875930786,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
274,1.359782338142395,1.2656805515289307,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
275,1.3853806853294373,1.2033969163894653,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
276,1.4638716578483582,1.2573461532592773,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
277,1.4420289993286133,1.2834155559539795,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
278,1.3378764390945435,1.1840660572052002,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
279,1.2799500226974487,1.2958292961120605,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
280,1.3315524458885193,1.4611636400222778,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
281,1.4189950227737427,1.3258025646209717,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
282,1.3119948506355286,1.1971303224563599,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
283,1.3773937225341797,1.2303223609924316,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
284,1.3875166177749634,1.3704255819320679,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
285,1.3830409049987793,1.4157299995422363,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
286,1.4228214025497437,1.1076059341430664,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
287,1.3489941358566284,1.366593599319458,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
288,1.2951669692993164,1.3548970222473145,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
289,1.3448858261108398,1.0809811353683472,0.5769230769230769,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
290,1.213093101978302,1.334352731704712,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
291,1.4577622413635254,1.1491146087646484,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
292,1.4001672863960266,1.1514147520065308,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
293,1.3549641370773315,1.2774608135223389,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
294,1.3060516119003296,1.3214876651763916,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
295,1.2861676216125488,1.232392430305481,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
296,1.3300510048866272,1.2731670141220093,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
297,1.3300416469573975,1.326132893562317,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
298,1.2955262064933777,1.5106921195983887,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
299,1.4415984749794006,1.2988091707229614,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
300,1.2507483959197998,1.586336612701416,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
301,1.3837356567382812,1.1756130456924438,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
302,1.263784646987915,1.1458237171173096,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
303,1.317216694355011,1.2133725881576538,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
304,1.4184131622314453,1.2916115522384644,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
305,1.3108954429626465,1.0177528858184814,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
306,1.340903103351593,1.192965030670166,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
307,1.3635967373847961,1.0007734298706055,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
308,1.2541703581809998,1.441468358039856,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
309,1.4380174279212952,1.3611682653427124,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
310,1.4236358404159546,1.421412706375122,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
311,1.61321622133255,1.3428525924682617,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
312,1.3696947693824768,1.010088324546814,0.5576923076923077,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
313,1.3244435787200928,1.3616361618041992,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
314,1.35237318277359,1.2817254066467285,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
315,1.3201509714126587,1.2228957414627075,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
316,1.3721482753753662,1.358687400817871,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
317,1.3468014597892761,1.4120913743972778,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
318,1.4094823002815247,1.1373815536499023,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
319,1.359985113143921,1.6017341613769531,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
320,1.3691938519477844,1.4139275550842285,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
321,1.3901634812355042,1.2309447526931763,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
322,1.2351526618003845,1.4008572101593018,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
323,1.4668050408363342,1.1135365962982178,0.38461538461538464,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
324,1.3097463846206665,1.1667567491531372,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
325,1.437477469444275,1.5719622373580933,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
326,1.3843079805374146,1.4591947793960571,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
327,1.3532207012176514,1.5443804264068604,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
328,1.5404167771339417,1.5919032096862793,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
329,1.411418616771698,1.2159568071365356,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
330,1.4443667531013489,1.2939696311950684,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
331,1.292770504951477,1.341151237487793,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
332,1.3016847372055054,1.228968620300293,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
333,1.412476122379303,1.152858018875122,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
334,1.2613166570663452,1.1445072889328003,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
335,1.3084362149238586,1.2763525247573853,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
336,1.3727179169654846,1.0239903926849365,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
337,1.3133320212364197,1.5498183965682983,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
338,1.2611104249954224,1.2384636402130127,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
339,1.2416382431983948,1.379064917564392,0.4807692307692308,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
340,1.394797444343567,1.4833072423934937,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
341,1.2260644435882568,1.0832680463790894,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
342,1.323269248008728,1.3423866033554077,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
343,1.3331086039543152,1.2284398078918457,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
344,1.1494174003601074,1.5616543292999268,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
345,1.2966341972351074,1.5922826528549194,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
346,1.2765823006629944,1.4335670471191406,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
347,1.3011470437049866,1.1121271848678589,0.6153846153846154,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
348,1.3818632364273071,1.2818973064422607,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
349,1.3571050763130188,0.9999326467514038,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
350,1.3045944571495056,0.9955414533615112,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
351,1.050374448299408,1.4826980829238892,0.6923076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
352,1.2061938643455505,1.1112334728240967,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
353,1.3187405467033386,1.474732518196106,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
354,1.3199806213378906,1.3226306438446045,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
355,1.2412851452827454,0.9767025113105774,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
356,1.3224228620529175,1.46769380569458,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
357,1.2954152822494507,1.3411835432052612,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
358,1.269240140914917,1.3610788583755493,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
359,1.4055285453796387,1.2307747602462769,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
360,1.2354402542114258,1.0875834226608276,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
361,1.230262577533722,1.4538180828094482,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
362,1.25318443775177,1.1068687438964844,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
363,1.1525887250900269,1.4557441473007202,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
364,1.324908196926117,1.116040587425232,0.5,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
365,1.2716112732887268,1.6834642887115479,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
366,1.084143340587616,1.2551953792572021,0.6923076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
367,1.2468881607055664,1.1644566059112549,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
368,1.2483534812927246,1.114406704902649,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
369,1.158815622329712,1.3397133350372314,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
370,1.1902834177017212,1.4069874286651611,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
371,1.2183390259742737,1.2020498514175415,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
372,1.2419999241828918,1.4056055545806885,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
373,1.1481614112854004,1.3960514068603516,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
374,1.2540353536605835,1.0406869649887085,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
375,1.3079003691673279,1.2468080520629883,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
376,1.229115068912506,1.066617488861084,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
377,1.2115038633346558,0.9200894832611084,0.5384615384615384,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
378,1.1701833009719849,1.5647475719451904,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
379,1.1031157970428467,1.0285755395889282,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
380,1.2085784077644348,0.9984627962112427,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
381,1.1572179794311523,1.2568955421447754,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
382,1.160965085029602,1.4350793361663818,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
383,1.4153683185577393,1.0376147031784058,0.46153846153846156,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
384,1.3504794836044312,1.105047345161438,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
385,1.286673903465271,1.341543197631836,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
386,1.2832226753234863,1.3167802095413208,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
387,1.1987058520317078,1.1496096849441528,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
388,1.2333534359931946,1.0509101152420044,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
389,1.2834952473640442,1.627354621887207,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
390,1.2482038736343384,1.418355107307434,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
391,1.0897575616836548,1.6522616147994995,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
392,1.35772705078125,0.9753271341323853,0.5384615384615384,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
393,1.187537670135498,1.6497780084609985,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
394,1.2218440771102905,1.3290785551071167,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
395,1.5143947005271912,1.241213321685791,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
396,1.2501401901245117,1.4699304103851318,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
397,1.184002697467804,1.1987335681915283,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
398,1.3663238883018494,1.4718377590179443,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
399,1.3712425827980042,1.3453261852264404,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
400,1.1519536972045898,1.062159538269043,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
401,1.1823393106460571,1.312841773033142,0.7115384615384616,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
402,1.2777971029281616,1.5908771753311157,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
403,1.366352915763855,1.2517828941345215,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
404,1.3030611872673035,1.0175573825836182,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
405,1.3976935148239136,1.2112821340560913,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
406,1.2900246381759644,1.2571593523025513,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
407,1.3673555850982666,1.3566112518310547,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
408,1.2985418438911438,1.1982636451721191,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
409,1.247768223285675,1.1165385246276855,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
410,1.1619771122932434,0.9857325553894043,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
411,1.1248058080673218,1.2716002464294434,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
412,1.2467753887176514,1.1945494413375854,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
413,1.2673287391662598,1.7512667179107666,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
414,1.1636014580726624,1.2563855648040771,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
415,1.1126293540000916,0.9657557010650635,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
416,1.257119059562683,1.1133782863616943,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
417,1.2360267043113708,1.1155381202697754,0.6538461538461539,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
418,1.196160912513733,1.3689041137695312,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
419,1.2403563857078552,1.0598567724227905,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
420,1.1546813249588013,1.3381189107894897,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
421,1.6382891535758972,1.648568868637085,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
422,1.3089971542358398,1.279542088508606,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
423,1.2990288138389587,1.2000837326049805,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
424,1.3093608021736145,1.4466745853424072,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
425,1.4969497323036194,1.5305222272872925,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
426,1.3105409145355225,1.0733699798583984,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
427,1.3169971108436584,1.350462794303894,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
428,1.4425556659698486,1.5538393259048462,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
429,1.4549514055252075,1.6351786851882935,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
430,1.640105962753296,1.7175650596618652,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
431,1.5437932014465332,1.720413327217102,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
432,1.6325843334197998,1.4725022315979004,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
433,1.532913863658905,1.6578495502471924,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
434,1.4468780159950256,1.6552528142929077,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
435,1.5812046527862549,1.6218308210372925,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
436,1.5164287686347961,1.3836485147476196,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
437,1.5310930013656616,1.5154496431350708,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
438,1.4991565942764282,1.5177412033081055,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
439,1.5844001770019531,1.4623782634735107,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
440,1.5242699980735779,1.4890639781951904,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
441,1.5272701978683472,1.3532702922821045,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
442,1.4910231232643127,1.2484623193740845,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
443,1.5432139039039612,1.3931437730789185,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
444,1.4951440691947937,1.3506135940551758,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
445,1.4527532458305359,1.4420197010040283,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
446,1.3737428784370422,1.218666434288025,0.4423076923076923,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
447,1.3950272798538208,1.2626103162765503,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
448,1.381840169429779,1.2093479633331299,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
449,1.4211746454238892,1.188068151473999,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
450,1.4707034230232239,1.1138150691986084,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
451,1.267062246799469,1.2942116260528564,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
452,1.3734342455863953,1.4445114135742188,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
453,1.215293824672699,1.179392695426941,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
454,1.2310290932655334,1.0596860647201538,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
455,1.1932927966117859,1.6770217418670654,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
456,1.2384312152862549,1.1059861183166504,0.5576923076923077,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
457,1.337609052658081,1.07669997215271,0.5192307692307693,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
458,1.194140911102295,1.071299433708191,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
459,1.2579217553138733,1.612547516822815,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
460,1.294859528541565,1.5553076267242432,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
461,1.2131064534187317,1.653764247894287,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
462,1.2211263179779053,1.6302913427352905,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
463,1.167318046092987,1.404619574546814,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
464,1.0995963215827942,1.2521098852157593,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
465,1.2581936717033386,1.0234944820404053,0.5961538461538461,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
466,1.129500925540924,1.739601731300354,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
