epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
231,1.6041920185089111,1.5257184505462646,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.559962809085846,1.5239509344100952,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.6206564903259277,1.5223957300186157,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5454429388046265,1.5190609693527222,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5491028428077698,1.5181883573532104,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5707130432128906,1.5044132471084595,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.5764474868774414,1.509840965270996,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.6253077387809753,1.5201472043991089,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5919640064239502,1.5216214656829834,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5685940980911255,1.5247522592544556,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5690136551856995,1.5170509815216064,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5581429600715637,1.5348587036132812,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.6132472157478333,1.531221628189087,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.551808774471283,1.5355651378631592,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.629574477672577,1.5368030071258545,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.552511215209961,1.5351877212524414,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.58315509557724,1.541325330734253,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.6140830516815186,1.535946249961853,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5969989895820618,1.5347440242767334,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5244961380958557,1.532981276512146,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.6054324507713318,1.5393620729446411,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.6090099811553955,1.5423270463943481,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5404784083366394,1.5376118421554565,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.57069593667984,1.5388684272766113,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.574558973312378,1.5367392301559448,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5790286660194397,1.5377702713012695,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5573135614395142,1.5331196784973145,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5670400857925415,1.515740156173706,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.5547248721122742,1.5377293825149536,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.561911702156067,1.5351085662841797,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.6105680465698242,1.5353606939315796,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.558792233467102,1.532930850982666,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5326261520385742,1.5346132516860962,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5531131029129028,1.5343186855316162,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.6201237440109253,1.5339478254318237,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5611522197723389,1.5325920581817627,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.54302978515625,1.5314056873321533,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5259872674942017,1.5354301929473877,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5997198820114136,1.5279459953308105,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.584286391735077,1.5310635566711426,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5621917843818665,1.5239129066467285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.589733600616455,1.5069926977157593,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5537164807319641,1.5258456468582153,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5361039638519287,1.5223438739776611,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.579058825969696,1.5282024145126343,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5948257446289062,1.5319468975067139,0.19230769230769232,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.553600788116455,1.528831958770752,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5055456161499023,1.526245355606079,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5696404576301575,1.52840256690979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.5534536838531494,1.5309208631515503,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5159572958946228,1.5330501794815063,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5526936054229736,1.529444694519043,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.584872305393219,1.5127536058425903,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.6415157914161682,1.5146410465240479,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.554920494556427,1.5158534049987793,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5522054433822632,1.497937798500061,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5647854804992676,1.4916605949401855,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.577872097492218,1.5156786441802979,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
289,1.5565420985221863,1.5279731750488281,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.519856870174408,1.5065979957580566,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.578330934047699,1.53519868850708,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5578952431678772,1.5083856582641602,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.4998586177825928,1.512657642364502,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
294,1.581057846546173,1.5073858499526978,0.3269230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
295,1.5657496452331543,1.4856842756271362,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
296,1.480256199836731,1.4795730113983154,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
297,1.566075325012207,1.5525530576705933,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
298,1.594382405281067,1.6615291833877563,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
299,1.6843755841255188,1.7042144536972046,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.700150728225708,1.6401352882385254,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
301,1.6303205490112305,1.604095220565796,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
302,1.4940196871757507,1.5964643955230713,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5264092087745667,1.5260124206542969,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
304,1.5704547762870789,1.5136528015136719,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
305,1.545087456703186,1.5619292259216309,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.548427939414978,1.5560367107391357,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.54545658826828,1.5546008348464966,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5498427152633667,1.5470610857009888,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5845736861228943,1.53946053981781,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5570671558380127,1.5314443111419678,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.6363677382469177,1.5038105249404907,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5520401000976562,1.5203375816345215,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
313,1.5672171711921692,1.5174026489257812,0.25,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
314,1.5484702587127686,1.5135940313339233,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
315,1.5682438611984253,1.5127630233764648,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
316,1.5667462348937988,1.5034691095352173,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
317,1.57082998752594,1.502034306526184,0.3269230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
318,1.520002543926239,1.5106972455978394,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
319,1.5589431524276733,1.5124610662460327,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
320,1.593448281288147,1.518223762512207,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
321,1.5431551933288574,1.518982172012329,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5640737414360046,1.519861102104187,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5606403350830078,1.5248277187347412,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5862945914268494,1.5235366821289062,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5983517169952393,1.5180000066757202,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.6094492673873901,1.528241753578186,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5840604305267334,1.521817922592163,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5814377069473267,1.5257493257522583,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
329,1.6032183170318604,1.5373258590698242,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.47776859998703,1.5355267524719238,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.6042625904083252,1.5327181816101074,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5880255699157715,1.536484956741333,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.6156014204025269,1.5389882326126099,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5588017702102661,1.543609619140625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5460952520370483,1.5367166996002197,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.624110758304596,1.5365817546844482,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5307520627975464,1.5245529413223267,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
338,1.5885744094848633,1.529475450515747,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.508739709854126,1.5108811855316162,0.34615384615384615,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
340,1.5529902577400208,1.5290437936782837,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5949153304100037,1.5198426246643066,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
342,1.5492565631866455,1.5075794458389282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.509780764579773,1.5250440835952759,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5202945470809937,1.5138440132141113,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
345,1.5644158124923706,1.5173513889312744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.569825828075409,1.5275520086288452,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5199185609817505,1.5188672542572021,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
348,1.5882805585861206,1.5277776718139648,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5484617948532104,1.5262908935546875,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.6163690090179443,1.5342531204223633,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.6359883546829224,1.5329420566558838,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5786951184272766,1.5433741807937622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.5144124031066895,1.535034418106079,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5562497973442078,1.5317631959915161,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5635886192321777,1.5312304496765137,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5363000631332397,1.5388610363006592,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5298502445220947,1.5210442543029785,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.623071312904358,1.5331974029541016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5456598997116089,1.5410373210906982,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5255537629127502,1.5370759963989258,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5359330773353577,1.5368833541870117,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.534271776676178,1.5396311283111572,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5567567348480225,1.5430543422698975,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.5799949169158936,1.5297845602035522,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.5911344289779663,1.522313117980957,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
366,1.5581295490264893,1.5332281589508057,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5300731658935547,1.5347988605499268,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5997483730316162,1.532547950744629,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5396791696548462,1.5266547203063965,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5009474158287048,1.5457024574279785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5343154072761536,1.5373742580413818,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.542419672012329,1.5172474384307861,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
373,1.5965543389320374,1.5266220569610596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.579323172569275,1.5302846431732178,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.6082630157470703,1.5266311168670654,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.5317522287368774,1.5323177576065063,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.555442214012146,1.5357831716537476,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5567401051521301,1.5423450469970703,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
379,1.5543211698532104,1.5335243940353394,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.5680714845657349,1.535158395767212,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.596859633922577,1.5352668762207031,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5776039958000183,1.534519076347351,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.597851276397705,1.5219892263412476,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5629523992538452,1.5282270908355713,0.23076923076923078,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5399187803268433,1.5489230155944824,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.594388484954834,1.537420392036438,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.582466959953308,1.5330820083618164,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5361101031303406,1.516616940498352,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
389,1.5644807815551758,1.509540319442749,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
390,1.509367823600769,1.5093159675598145,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
391,1.620101273059845,1.51924729347229,0.23076923076923078,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
392,1.5852025747299194,1.520686388015747,0.28846153846153844,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
393,1.561949908733368,1.505574345588684,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
394,1.5601585507392883,1.510702133178711,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5721991062164307,1.5228718519210815,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.522821307182312,1.550308346748352,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5174477100372314,1.5643844604492188,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5430580377578735,1.5625336170196533,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.5270665884017944,1.5386594533920288,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5669676065444946,1.544363260269165,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.6022083759307861,1.5513763427734375,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.6029918193817139,1.5533894300460815,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5775273442268372,1.5308743715286255,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5514298677444458,1.506302833557129,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
405,1.5222527980804443,1.5383154153823853,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.6004268527030945,1.5614339113235474,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5208866596221924,1.5579379796981812,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5748943090438843,1.5705764293670654,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.575210988521576,1.5520281791687012,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.536802887916565,1.5294077396392822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5979036688804626,1.553585410118103,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.5713247060775757,1.5484966039657593,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5263761281967163,1.543620228767395,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5917302966117859,1.5406540632247925,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.537651538848877,1.5463542938232422,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
416,1.5884495377540588,1.518428087234497,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.553455412387848,1.5196316242218018,0.3076923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
418,1.5677299499511719,1.5428259372711182,0.3269230769230769,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0004
419,1.5753082633018494,1.5126328468322754,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.4995865225791931,1.5142349004745483,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
421,1.4958085417747498,1.5076181888580322,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
422,1.5732835531234741,1.5300015211105347,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
423,1.5165246725082397,1.512110710144043,0.25,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
424,1.5991570949554443,1.5162129402160645,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
425,1.5182772278785706,1.5129350423812866,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
426,1.523478925228119,1.5022307634353638,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
427,1.5429601669311523,1.4959325790405273,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
428,1.5711358189582825,1.5058237314224243,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
429,1.5637041330337524,1.5104774236679077,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
430,1.5652289986610413,1.5020900964736938,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
431,1.5421645641326904,1.4878743886947632,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
432,1.576397716999054,1.5150889158248901,0.28846153846153844,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
433,1.5746488571166992,1.5205998420715332,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
434,1.5937442183494568,1.4966257810592651,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.5333470702171326,1.5288586616516113,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.513299584388733,1.5206704139709473,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.547188401222229,1.5059058666229248,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5468021035194397,1.5377488136291504,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5590158104896545,1.5310628414154053,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.5540416240692139,1.5104793310165405,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
441,1.5543161034584045,1.5351073741912842,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.5623902678489685,1.525651454925537,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
443,1.5811100006103516,1.5075359344482422,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
444,1.552687168121338,1.5144258737564087,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.573345959186554,1.5231705904006958,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.5641597509384155,1.5091825723648071,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
447,1.4719162583351135,1.517895221710205,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
448,1.5537334084510803,1.5104116201400757,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
449,1.533383309841156,1.5134493112564087,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
450,1.5272853374481201,1.538154125213623,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5612172484397888,1.5249463319778442,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.550891101360321,1.523747205734253,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
453,1.5237783789634705,1.5317068099975586,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
454,1.5518868565559387,1.5298881530761719,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
455,1.509508490562439,1.5218610763549805,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
456,1.5329937934875488,1.470454216003418,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
457,1.5777149200439453,1.511610984802246,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
458,1.4903686046600342,1.5248816013336182,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
459,1.5719183683395386,1.5280139446258545,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
460,1.5431735515594482,1.539245843887329,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
461,1.5146756768226624,1.520058035850525,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
