epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
233,1.2018276453018188,1.5582330226898193,0.6153846153846154,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
234,1.2629258036613464,1.5892481803894043,0.5192307692307693,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
235,1.3601001501083374,1.285064458847046,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
236,1.169071912765503,1.2077209949493408,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
237,1.3125267624855042,1.3790422677993774,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
238,1.2166122794151306,1.377087116241455,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
239,1.260253667831421,1.4756665229797363,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
240,1.198405385017395,1.453478455543518,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
241,1.300750970840454,1.4650105237960815,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
242,1.1580495834350586,1.3794784545898438,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
243,1.2910467386245728,1.2011260986328125,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
244,1.2966798543930054,1.260827660560608,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
245,1.3183936476707458,1.4817603826522827,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
246,1.2444432377815247,1.4027893543243408,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
247,1.2256265878677368,1.3082994222640991,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
248,1.2047882676124573,1.191528558731079,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
249,1.210771918296814,1.3181830644607544,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
250,1.343942940235138,1.6407599449157715,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
251,1.0837624371051788,1.6721746921539307,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
252,1.156818926334381,1.4730232954025269,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
253,1.2473148703575134,1.171983003616333,0.5576923076923077,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
254,1.1955950260162354,1.2495181560516357,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
255,1.2448939383029938,1.1239789724349976,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
256,1.1317782402038574,1.2425956726074219,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
257,1.0905012488365173,1.5327767133712769,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
258,1.2288699746131897,1.3049378395080566,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
259,1.12019544839859,1.469458818435669,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
260,1.206562101840973,1.4357354640960693,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
261,1.2843205332756042,2.005016565322876,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
262,1.143618106842041,1.6856017112731934,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
263,1.2775893211364746,1.4383094310760498,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
264,1.2051622867584229,1.2477999925613403,0.4423076923076923,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
265,1.0588707625865936,1.286920428276062,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
266,1.1577245891094208,1.4229247570037842,0.5384615384615384,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
267,1.2102478742599487,1.374406099319458,0.46153846153846156,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
268,1.1776247024536133,1.1464530229568481,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
269,1.2045819759368896,1.2501885890960693,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
270,1.2005072832107544,1.1951615810394287,0.4423076923076923,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
271,1.1410855054855347,1.1554107666015625,0.5192307692307693,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
272,1.1313236951828003,1.254733920097351,0.5769230769230769,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
273,1.1018466353416443,1.206656813621521,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
274,1.0373753309249878,1.2100344896316528,0.5192307692307693,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
275,0.9793622493743896,1.1170213222503662,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
276,1.2187013626098633,1.2624152898788452,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
277,1.1459107100963593,1.2756361961364746,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
278,1.2425148487091064,1.469792366027832,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
279,1.1178536415100098,1.296627402305603,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
280,1.409547209739685,1.455990195274353,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
281,1.1382915377616882,1.1216742992401123,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
282,1.2320064306259155,1.620903730392456,0.5384615384615384,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
283,1.2234618067741394,1.6613540649414062,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
284,1.1817563772201538,1.4380441904067993,0.40384615384615385,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
285,1.3347324132919312,1.411177158355713,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
286,1.184209406375885,1.1939762830734253,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
287,1.107236921787262,1.142012596130371,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
288,1.1045581102371216,1.4116263389587402,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
289,1.17990243434906,1.3298497200012207,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
290,1.1410858631134033,1.1745085716247559,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
291,1.1816852390766144,1.6621546745300293,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
292,1.2572985887527466,1.3181612491607666,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
293,1.1381731629371643,1.376983880996704,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
294,1.145366370677948,1.340791940689087,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
295,1.0990353226661682,1.2386142015457153,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
296,1.1759705543518066,1.1013723611831665,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
297,1.2042971849441528,1.4384753704071045,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
298,1.1378602981567383,1.3469562530517578,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
299,1.1135510802268982,1.9151582717895508,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
300,1.1048466563224792,1.2825793027877808,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
301,1.119623064994812,1.258033275604248,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
302,1.221767544746399,1.277235746383667,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
303,1.0757564902305603,1.4807742834091187,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
304,1.062999427318573,1.2338237762451172,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
305,1.0684927701950073,1.6447112560272217,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
306,1.211491584777832,1.656313419342041,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
307,1.1690486073493958,1.2135107517242432,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
308,1.239348292350769,1.3394861221313477,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
309,1.2222135066986084,1.1284043788909912,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
310,1.228629469871521,1.0935170650482178,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
311,1.0596073269844055,1.3879402875900269,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
312,1.100152850151062,1.5237023830413818,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
313,1.07250314950943,1.233681559562683,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
314,1.3586188554763794,1.2821437120437622,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
315,1.0789175033569336,1.2472227811813354,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
316,1.222998857498169,1.3480899333953857,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
317,0.9603035151958466,1.4103786945343018,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
318,1.1551854610443115,1.668609857559204,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
319,1.1035794019699097,1.673274278640747,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
320,1.0752232074737549,1.2856402397155762,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
321,1.159338653087616,1.5448813438415527,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
322,1.0873711705207825,1.2817649841308594,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
323,1.1720764636993408,1.7794711589813232,0.6538461538461539,0.8269230769230769,0.07142857142857142,0.8571428571428571,0.0004
324,1.017470508813858,1.2595244646072388,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
325,1.0790249109268188,1.494952917098999,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
326,1.0614672601222992,1.3791606426239014,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
327,1.0446512699127197,1.4305939674377441,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
328,1.1006768345832825,1.3214130401611328,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
329,1.178043782711029,1.5079070329666138,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
330,1.0424997806549072,2.0216357707977295,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
331,0.9868122935295105,1.4880070686340332,0.6346153846153846,0.8653846153846154,0.5,0.8571428571428571,0.0004
332,1.0839728713035583,1.1368424892425537,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
333,1.1005738377571106,1.225305199623108,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
334,1.0562023520469666,1.5341655015945435,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
335,1.3785828948020935,1.099257230758667,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
336,1.3664050102233887,1.5130400657653809,0.6346153846153846,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
337,1.0016443133354187,1.1927412748336792,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
338,1.204522430896759,1.4603948593139648,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
339,1.2245041728019714,1.459791660308838,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.1932027339935303,1.5504114627838135,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
341,1.1186951994895935,1.3426657915115356,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
342,1.0744553804397583,1.663074254989624,0.5192307692307693,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
343,1.0027527213096619,1.7035434246063232,0.6153846153846154,0.8846153846153846,0.5,0.9285714285714286,0.0004
344,1.1960871815681458,1.2666361331939697,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
345,1.1055695414543152,1.5899112224578857,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
346,1.2281515002250671,1.4844372272491455,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
347,1.1378728747367859,1.7234216928482056,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
348,1.0463958382606506,1.618887186050415,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
349,1.0846522450447083,1.6903538703918457,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
350,1.0032492280006409,1.3083606958389282,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
351,1.0808310508728027,1.4039751291275024,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
352,1.1644406914710999,1.323171615600586,0.6153846153846154,0.9038461538461539,0.5,0.6428571428571429,0.0004
353,1.1481603980064392,1.8229317665100098,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
354,1.2081755995750427,1.586584210395813,0.5769230769230769,0.8846153846153846,0.5,0.7857142857142857,0.0004
355,1.2132394313812256,1.4144203662872314,0.5961538461538461,0.9230769230769231,0.2857142857142857,0.7857142857142857,0.0004
356,1.0677815079689026,1.481261134147644,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
357,1.3339564800262451,1.5598382949829102,0.5,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
358,1.162439912557602,2.1134159564971924,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
359,1.1555418968200684,1.877954363822937,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
360,0.9536981582641602,1.2320337295532227,0.6153846153846154,0.8653846153846154,0.5,0.6428571428571429,0.0004
361,1.0728025436401367,1.2888269424438477,0.5384615384615384,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
362,1.308645248413086,1.295929193496704,0.5192307692307693,0.8846153846153846,0.5,0.5714285714285714,0.0004
363,1.3219321370124817,1.2552683353424072,0.4807692307692308,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
364,1.1831134557724,1.4471490383148193,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
365,1.1468784809112549,1.554714560508728,0.6153846153846154,0.8653846153846154,0.2857142857142857,0.5714285714285714,0.0004
366,1.1689025163650513,1.597662329673767,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.9285714285714286,0.0004
367,1.0931939482688904,1.4176907539367676,0.5384615384615384,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
368,1.2110360860824585,1.7135424613952637,0.5384615384615384,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
369,1.2661487460136414,1.4028172492980957,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
370,0.9797401130199432,1.3776640892028809,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
371,1.1363443732261658,1.386756181716919,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
372,1.121695101261139,1.4374157190322876,0.5192307692307693,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
373,1.2283436059951782,1.3438142538070679,0.5384615384615384,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
374,1.0982971787452698,1.280090570449829,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
375,1.0769299268722534,1.1838490962982178,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
376,1.2611533999443054,1.2464046478271484,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
377,1.1506468653678894,1.527036190032959,0.4807692307692308,0.8269230769230769,0.5,0.7857142857142857,0.0004
378,1.047135442495346,1.3793576955795288,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
379,0.9650486707687378,1.430427074432373,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
380,1.0770676732063293,1.4109443426132202,0.6923076923076923,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
381,1.1051594614982605,1.1640278100967407,0.5576923076923077,0.8653846153846154,0.42857142857142855,0.9285714285714286,0.0004
382,0.9909647405147552,1.3366565704345703,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
383,1.047747015953064,1.5825079679489136,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
384,0.9667577743530273,1.7924935817718506,0.6923076923076923,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
385,1.3172674775123596,1.2059705257415771,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
386,1.1248394846916199,1.3425594568252563,0.5576923076923077,0.9230769230769231,0.5,0.8571428571428571,0.0004
387,1.1179348230361938,1.4149967432022095,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
388,1.0227338671684265,1.5504176616668701,0.6346153846153846,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
389,1.0617454051971436,1.4873242378234863,0.6346153846153846,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
390,1.0479357242584229,1.519612431526184,0.6153846153846154,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
391,1.191878080368042,1.3123860359191895,0.5961538461538461,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
392,1.013782411813736,1.4084898233413696,0.6730769230769231,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
393,1.192064642906189,1.4594285488128662,0.5192307692307693,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
394,1.2622949481010437,1.6096513271331787,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
395,0.9881696105003357,1.3689634799957275,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
396,1.0522236824035645,1.5242035388946533,0.6730769230769231,0.9038461538461539,0.5,0.7142857142857143,0.0004
397,1.0481882989406586,1.6394984722137451,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.6428571428571429,0.0004
398,0.9643407166004181,1.559960126876831,0.5769230769230769,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
399,0.9993720352649689,1.5687382221221924,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.7142857142857143,0.0004
400,1.0953298807144165,1.5261478424072266,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
401,1.0692362785339355,1.3960092067718506,0.5192307692307693,0.9038461538461539,0.35714285714285715,0.7857142857142857,0.0004
402,1.0107719898223877,1.6396209001541138,0.5961538461538461,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
403,1.206361711025238,1.6876821517944336,0.5,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
404,0.9711481332778931,1.7589530944824219,0.6346153846153846,0.9038461538461539,0.21428571428571427,0.6428571428571429,0.0004
405,0.9291097521781921,1.6322849988937378,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
406,1.031550943851471,1.2807555198669434,0.5769230769230769,0.8846153846153846,0.42857142857142855,0.6428571428571429,0.0004
407,0.9735045433044434,1.1042943000793457,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.6428571428571429,0.0004
408,0.8626835346221924,1.7107954025268555,0.6153846153846154,0.8846153846153846,0.5,0.6428571428571429,0.0004
409,0.9313816130161285,1.4876456260681152,0.6346153846153846,0.9423076923076923,0.21428571428571427,0.6428571428571429,0.0004
410,1.1470687985420227,1.4951965808868408,0.5,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
411,0.9761416614055634,1.7067886590957642,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
412,1.0632951855659485,1.3993754386901855,0.5961538461538461,0.8846153846153846,0.35714285714285715,0.8571428571428571,0.0004
413,1.0071819722652435,1.8739885091781616,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
414,1.098948895931244,1.6396722793579102,0.5192307692307693,0.9038461538461539,0.2857142857142857,0.6428571428571429,0.0004
415,0.9598968029022217,1.7782114744186401,0.5961538461538461,0.9038461538461539,0.2857142857142857,0.5714285714285714,0.0004
416,1.0802207291126251,1.4149096012115479,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
417,1.082707941532135,1.5926227569580078,0.6346153846153846,0.8846153846153846,0.42857142857142855,0.5714285714285714,0.0004
418,1.169173002243042,1.6520733833312988,0.5384615384615384,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
419,1.104054868221283,1.5174646377563477,0.6153846153846154,0.9230769230769231,0.2857142857142857,0.9285714285714286,0.0004
420,1.1142942309379578,1.2397925853729248,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
421,0.9986665844917297,1.5971204042434692,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
422,1.0844067335128784,1.6192095279693604,0.5961538461538461,0.9423076923076923,0.35714285714285715,0.7142857142857143,0.0004
423,1.0991206169128418,1.297349214553833,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
424,0.9983161985874176,1.17875337600708,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
425,1.1299878358840942,1.7821578979492188,0.4423076923076923,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
426,1.0877511501312256,1.6877386569976807,0.6346153846153846,0.8269230769230769,0.5,0.7142857142857143,0.0004
427,1.0764442682266235,1.1997315883636475,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.7857142857142857,0.0004
428,1.1717790961265564,2.0150856971740723,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.6428571428571429,0.0004
429,1.2023535370826721,1.9041014909744263,0.5769230769230769,0.8653846153846154,0.35714285714285715,0.8571428571428571,0.0004
430,0.8680518865585327,1.718276858329773,0.7115384615384616,0.8846153846153846,0.5,0.8571428571428571,0.0004
431,1.0675694346427917,1.2982604503631592,0.6730769230769231,0.8461538461538461,0.5,0.7142857142857143,0.0004
432,1.1539266109466553,1.6827231645584106,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
433,0.9744287133216858,1.6411607265472412,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
434,0.9754708707332611,1.5409507751464844,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
435,0.9195839166641235,1.6602227687835693,0.5961538461538461,0.8846153846153846,0.2857142857142857,0.6428571428571429,0.0004
436,1.1481512784957886,1.9767158031463623,0.5192307692307693,0.8653846153846154,0.21428571428571427,0.6428571428571429,0.0004
437,0.9271377623081207,1.4430404901504517,0.5769230769230769,0.9423076923076923,0.35714285714285715,0.7857142857142857,0.0004
438,1.1332038044929504,1.6394922733306885,0.5769230769230769,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
439,0.9996258020401001,1.3195592164993286,0.7115384615384616,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
440,1.0090954899787903,1.3898488283157349,0.6153846153846154,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
441,1.0458741784095764,1.6108474731445312,0.5576923076923077,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
442,1.010032594203949,1.3563072681427002,0.6346153846153846,0.8461538461538461,0.5,0.7142857142857143,0.0004
443,0.9432918429374695,1.5998947620391846,0.6730769230769231,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.0004
444,1.2084502875804901,1.7866027355194092,0.5769230769230769,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0004
445,1.045054852962494,1.7323966026306152,0.6538461538461539,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
446,1.034287929534912,1.480993390083313,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.7142857142857143,0.0004
447,0.9180041253566742,1.606899619102478,0.7307692307692307,0.8846153846153846,0.35714285714285715,0.7142857142857143,0.0004
448,0.9095091223716736,1.9765748977661133,0.7307692307692307,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
449,0.9225667417049408,1.656484603881836,0.6730769230769231,0.9423076923076923,0.5,0.5,0.0004
450,0.9640511572360992,1.4750101566314697,0.6730769230769231,0.9230769230769231,0.5,0.7142857142857143,0.0004
451,0.9781006574630737,1.8965275287628174,0.5769230769230769,0.8846153846153846,0.21428571428571427,0.6428571428571429,0.0004
452,1.277502954006195,1.6398940086364746,0.5961538461538461,0.8076923076923077,0.5,0.7142857142857143,0.0004
453,0.9295384287834167,1.531672477722168,0.6153846153846154,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
454,0.9852558076381683,1.5591392517089844,0.6346153846153846,0.9230769230769231,0.5,0.8571428571428571,0.0004
455,1.2995362877845764,1.3313021659851074,0.5769230769230769,0.8076923076923077,0.5714285714285714,0.9285714285714286,0.0004
456,1.1679542660713196,1.2271596193313599,0.5192307692307693,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
457,1.021007776260376,1.464807391166687,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0004
458,0.9270290732383728,1.7767207622528076,0.6153846153846154,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.0004
459,1.0747994184494019,2.157480239868164,0.5576923076923077,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
460,1.1045072078704834,1.4199159145355225,0.6153846153846154,0.8076923076923077,0.5,0.7142857142857143,0.0004
461,1.0241475701332092,1.6742041110992432,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.0004
462,0.9197710156440735,1.5026850700378418,0.6730769230769231,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
463,1.0421238541603088,1.4576724767684937,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
464,0.9750515222549438,1.17081618309021,0.6538461538461539,0.9038461538461539,0.5,0.8571428571428571,0.0004
465,0.9173086583614349,1.5318083763122559,0.6346153846153846,0.9230769230769231,0.42857142857142855,0.7142857142857143,0.0004
466,0.9817571043968201,1.2113616466522217,0.5961538461538461,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
467,0.8733892738819122,1.6130309104919434,0.6346153846153846,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
