epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5774569511413574,1.5242059230804443,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.581131398677826,1.5272612571716309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.5475462675094604,1.5299078226089478,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.5506791472434998,1.53254234790802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.5619851350784302,1.5347793102264404,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.5801117420196533,1.5376543998718262,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5542662143707275,1.5399620532989502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.563403606414795,1.5407154560089111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5658118724822998,1.5412918329238892,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.561565339565277,1.5408302545547485,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5234624147415161,1.5408672094345093,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.5392716526985168,1.5399645566940308,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5702322125434875,1.5406910181045532,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5626418590545654,1.5377767086029053,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5335384011268616,1.5371259450912476,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5513435006141663,1.5352768898010254,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5357317924499512,1.533477544784546,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5341442823410034,1.5316200256347656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5355829000473022,1.530165433883667,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5172332525253296,1.5286610126495361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5653891563415527,1.5282652378082275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5152096152305603,1.5280227661132812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.6124758124351501,1.5299525260925293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.552175521850586,1.5314269065856934,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.6000266075134277,1.532570481300354,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.550268828868866,1.5327610969543457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5340423583984375,1.5325794219970703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5789665579795837,1.53262460231781,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5529840588569641,1.533047080039978,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.551559329032898,1.5327953100204468,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.5455482602119446,1.5315361022949219,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.615580439567566,1.5322893857955933,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5529546737670898,1.5317857265472412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.56609445810318,1.5308414697647095,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5779134035110474,1.5302588939666748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5599337816238403,1.5299853086471558,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5244684219360352,1.5305896997451782,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5507451295852661,1.5322492122650146,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5674000978469849,1.5333021879196167,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.5559701323509216,1.5338605642318726,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5773351192474365,1.5329704284667969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5615131258964539,1.5312621593475342,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.59646874666214,1.5318695306777954,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.5486897230148315,1.5309427976608276,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5502123832702637,1.5306470394134521,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5671753287315369,1.530993938446045,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5083420872688293,1.5302881002426147,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.5484273433685303,1.5307369232177734,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5784715414047241,1.531081199645996,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.5338799357414246,1.532107949256897,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.532778024673462,1.5341055393218994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5664845705032349,1.5363810062408447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5336421728134155,1.53714120388031,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5340201258659363,1.538596749305725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.550314486026764,1.5402288436889648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5435346364974976,1.5405192375183105,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5463826656341553,1.5413763523101807,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5458868145942688,1.5422630310058594,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.572955310344696,1.543571949005127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5733559131622314,1.5431487560272217,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5821176171302795,1.5404512882232666,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5792234539985657,1.5369287729263306,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5753566026687622,1.5347455739974976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.56161230802536,1.5325015783309937,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5660268068313599,1.531266689300537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.565439522266388,1.5321497917175293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.593318223953247,1.5306119918823242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.6102571487426758,1.5311431884765625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5647950172424316,1.5301517248153687,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5544935464859009,1.529960036277771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5357250571250916,1.5295639038085938,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
301,1.553565502166748,1.5281484127044678,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.549713909626007,1.5283808708190918,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5411472916603088,1.5296683311462402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5956716537475586,1.5289785861968994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.593682050704956,1.530214548110962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5673688650131226,1.530613899230957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.560862421989441,1.5285968780517578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5363094806671143,1.5283820629119873,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.539932906627655,1.529806137084961,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5469136238098145,1.529462218284607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5513046383857727,1.5303854942321777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5630803108215332,1.5315444469451904,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5336304903030396,1.532883882522583,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5459147095680237,1.5330921411514282,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5653421878814697,1.5346578359603882,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5807663798332214,1.5349149703979492,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5842869877815247,1.5346825122833252,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5328903794288635,1.535391092300415,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5539135336875916,1.5355827808380127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5678882598876953,1.5343378782272339,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5482827425003052,1.5323899984359741,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5316649675369263,1.5308690071105957,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5761266946792603,1.5298106670379639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.6069542169570923,1.5288629531860352,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5609078407287598,1.5288984775543213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5459442734718323,1.5302073955535889,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5358723402023315,1.5309604406356812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5250325202941895,1.5330346822738647,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5446240901947021,1.5335795879364014,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5195969343185425,1.5350152254104614,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5525321960449219,1.5393036603927612,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.547243356704712,1.5400078296661377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5792586207389832,1.539190649986267,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.579154372215271,1.5399445295333862,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5617623925209045,1.536505937576294,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.5294813513755798,1.5359628200531006,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5604587197303772,1.5350010395050049,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.5677543878555298,1.534620761871338,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5167967677116394,1.5279350280761719,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5431702733039856,1.5302114486694336,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5898587703704834,1.5233726501464844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.529980182647705,1.535187005996704,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.540532112121582,1.5278937816619873,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
344,1.5433366894721985,1.521813154220581,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
345,1.5120959281921387,1.542070984840393,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5990810990333557,1.5448333024978638,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5611333847045898,1.5455145835876465,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.5368937253952026,1.5423829555511475,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5349458456039429,1.538449764251709,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5362032055854797,1.5347864627838135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5973515510559082,1.5313595533370972,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5470893383026123,1.5300114154815674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.528296411037445,1.5255985260009766,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5374910235404968,1.52978515625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5340826511383057,1.531219244003296,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.5545724630355835,1.5329724550247192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5668523907661438,1.5403382778167725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.580126941204071,1.523680329322815,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.534098207950592,1.531400203704834,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
360,1.5355098247528076,1.533348560333252,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
361,1.534027636051178,1.5351014137268066,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.5149381756782532,1.5380412340164185,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.516927719116211,1.530382752418518,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
364,1.5388028621673584,1.5284500122070312,0.3076923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
365,1.515538513660431,1.5149712562561035,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
366,1.5003523230552673,1.5507097244262695,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.6172940135002136,1.56145441532135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
368,1.5616201758384705,1.5592515468597412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
369,1.5691550970077515,1.5497709512710571,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
370,1.5645589232444763,1.5362253189086914,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5933430194854736,1.5325074195861816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5364591479301453,1.5288550853729248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.5752868056297302,1.5234601497650146,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
374,1.5480085015296936,1.5213494300842285,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
375,1.5643652081489563,1.5223591327667236,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
376,1.5559768080711365,1.5234811305999756,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
377,1.5715854167938232,1.5251737833023071,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
378,1.575805127620697,1.525392770767212,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
379,1.5655903220176697,1.5278007984161377,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
380,1.5509637594223022,1.5286592245101929,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.5757941007614136,1.5304951667785645,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.5248645544052124,1.5335962772369385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5657883882522583,1.537113070487976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.5609124898910522,1.5380743741989136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.5299756526947021,1.5381032228469849,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.5440858602523804,1.5417203903198242,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
387,1.528861165046692,1.54487144947052,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.5333471894264221,1.5470045804977417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.538132667541504,1.5508720874786377,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
390,1.5787644386291504,1.5498145818710327,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5699066519737244,1.5512843132019043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.5742141008377075,1.5479552745819092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5655822157859802,1.543626308441162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5407835841178894,1.5438034534454346,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.5338159799575806,1.5411906242370605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5806084275245667,1.5346391201019287,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5840075016021729,1.531952977180481,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5455979108810425,1.5268018245697021,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
399,1.544465720653534,1.5192286968231201,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
400,1.5475791096687317,1.5227830410003662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
401,1.5341653227806091,1.5238245725631714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
402,1.5693120956420898,1.5216662883758545,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
403,1.5450050234794617,1.5246986150741577,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
404,1.5530235767364502,1.5254871845245361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
405,1.5328351259231567,1.5280848741531372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
406,1.5632105469703674,1.5272269248962402,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.5896588563919067,1.5267508029937744,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
408,1.5749031901359558,1.5319738388061523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.5598872900009155,1.5256863832473755,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.531236469745636,1.5279581546783447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.5334216356277466,1.5348351001739502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.561682939529419,1.5295616388320923,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.5494754910469055,1.5305372476577759,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
414,1.5520212650299072,1.5416555404663086,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
415,1.5282512307167053,1.5344924926757812,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.5444597005844116,1.5433094501495361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5495221614837646,1.542982578277588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5395029783248901,1.5367977619171143,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
419,1.5850367546081543,1.5367138385772705,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
420,1.5387120246887207,1.5380750894546509,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
421,1.5306043028831482,1.5470361709594727,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
422,1.5709282755851746,1.5346136093139648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.5501009225845337,1.5330568552017212,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.5267128348350525,1.5417652130126953,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.5252931714057922,1.5424370765686035,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.5067994594573975,1.5232830047607422,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.5462639331817627,1.547569751739502,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
428,1.5269952416419983,1.5222907066345215,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
429,1.542353332042694,1.5278232097625732,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
430,1.5515995025634766,1.5253432989120483,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
431,1.5208381414413452,1.523805856704712,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
432,1.5108541250228882,1.513621211051941,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
433,1.5156404376029968,1.5538628101348877,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
434,1.4705440402030945,1.5352469682693481,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
435,1.498127520084381,1.489833116531372,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
436,1.481307864189148,1.593534231185913,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.4725187420845032,1.510731816291809,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.4279240369796753,1.6618930101394653,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.5173804759979248,1.5501559972763062,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
440,1.4692566990852356,1.5025854110717773,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
441,1.4485456943511963,1.5522702932357788,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
442,1.4638498425483704,1.5988364219665527,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.5298888683319092,1.5957084894180298,0.4230769230769231,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
444,1.5284005999565125,1.571014642715454,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
445,1.557392418384552,1.5276846885681152,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
446,1.5462910532951355,1.5494470596313477,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
447,1.5383028984069824,1.560831904411316,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.5396248698234558,1.5494716167449951,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
449,1.5265851020812988,1.5521526336669922,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.547050654888153,1.5515220165252686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.5633346438407898,1.5238592624664307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
452,1.5225152969360352,1.5628421306610107,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
453,1.5231746435165405,1.506757140159607,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
454,1.5253204107284546,1.4973173141479492,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
455,1.4950371384620667,1.5323584079742432,0.5,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
456,1.4820849895477295,1.4995125532150269,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
457,1.4950894117355347,1.6142408847808838,0.4807692307692308,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
458,1.4484313130378723,1.4627889394760132,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
459,1.4714590311050415,1.516436219215393,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
