epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
215,1.5715382099151611,1.542203664779663,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038395669874474914
216,1.5786190032958984,1.5417295694351196,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0038062464117898723
217,1.5507825016975403,1.5402799844741821,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037726035393759283
218,1.6031022667884827,1.5392568111419678,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003738646671081019
219,1.5688130855560303,1.538407325744629,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0037043841852542883
220,1.5733370184898376,1.5373125076293945,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0036698245356514337
221,1.5834453105926514,1.5370397567749023,0.28846153846153844,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003634976249348867
222,1.575889229774475,1.535784363746643,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035998479246397877
223,1.5987668633460999,1.535076379776001,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003564448228912682
224,1.5930408239364624,1.5348312854766846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0035287858965127724
225,1.564761996269226,1.5349551439285278,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003492869726586951
226,1.5652081966400146,1.53510320186615,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003456708580912725
227,1.5978315472602844,1.5349427461624146,0.25,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0034203113817116953
228,1.5977450013160706,1.5347976684570312,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003383687109448143
229,1.5525941252708435,1.5344661474227905,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0033468448006132292
230,1.5541180968284607,1.5341991186141968,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003309793545495374
231,1.539559245109558,1.5334374904632568,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0032725424859373687
232,1.5461915731430054,1.5331333875656128,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00323510081308076
233,1.5461539030075073,1.5322459936141968,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031974777650980737
234,1.579362392425537,1.5314264297485352,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.003159682624913432
235,1.5602750778198242,1.5304895639419556,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0031217247179121366
236,1.5425884127616882,1.5300896167755127,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030836134096397638
237,1.5722199082374573,1.5299298763275146,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030453581034913567
238,1.5578284859657288,1.5297560691833496,0.2692307692307692,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0030069682383912816
239,1.5724086165428162,1.5297499895095825,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002968453286464312
240,1.5723631381988525,1.5296401977539062,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0029298227506985236
241,1.5590324997901917,1.530437707901001,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028910861626005773
242,1.5403324961662292,1.5304185152053833,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0028522530798439573
243,1.5398491621017456,1.531001091003418,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002813333083910761
244,1.5324609875679016,1.5311086177825928,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0027743357777276134
245,1.603588581085205,1.5307323932647705,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002735270783296286
246,1.6171107292175293,1.5320093631744385,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026961477393196128
247,1.556527554988861,1.5321056842803955,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026569762988232835
248,1.5598254203796387,1.532582402229309,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0026177661267741065
249,1.566034734249115,1.5326870679855347,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025785268976953207
250,1.5769273042678833,1.5338340997695923,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002539268293279552
251,1.5689617991447449,1.5337814092636108,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0025
252,1.5378124117851257,1.5341200828552246,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002460731706720449
253,1.5787925720214844,1.5347111225128174,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0024214731023046794
254,1.608243703842163,1.5348507165908813,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023822338732258936
255,1.5459439754486084,1.5347598791122437,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0023430237011767166
256,1.5414131879806519,1.5347645282745361,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002303852260680388
257,1.5668857097625732,1.5344438552856445,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002264729216703714
258,1.5654979348182678,1.5343122482299805,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0022256642222723867
259,1.5112515091896057,1.5341882705688477,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0021866669160892395
260,1.5452911853790283,1.5337110757827759,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002147746920156044
261,1.5693607330322266,1.5336148738861084,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002108913837399423
262,1.5582576394081116,1.5337331295013428,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.002070177249301476
263,1.5487381219863892,1.533266544342041,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0020315467135356884
264,1.5749918222427368,1.5334326028823853,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001993031761608719
265,1.6524628400802612,1.53354012966156,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019546418965086442
266,1.5362911224365234,1.5337759256362915,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0019163865903602361
267,1.6116136312484741,1.5336158275604248,0.3076923076923077,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018782752820878628
268,1.5266724228858948,1.5342730283737183,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0018403173750865679
269,1.5568440556526184,1.5341306924819946,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001802522234901927
270,1.5737966299057007,1.5342259407043457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017648991869192404
271,1.5528302192687988,1.5345344543457031,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0017274575140626323
272,1.5047721862792969,1.5346848964691162,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016902064545046263
273,1.535658359527588,1.5346646308898926,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016531551993867715
274,1.5274375677108765,1.5352976322174072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0016163128905518577
275,1.5635181069374084,1.5355840921401978,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015796886182883059
276,1.5122210383415222,1.5349606275558472,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015432914190872762
277,1.5167085528373718,1.5351277589797974,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0015071302734130482
278,1.5339804887771606,1.535210371017456,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001471214103487228
279,1.5530707240104675,1.5354470014572144,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0014355517710873183
280,1.5741403698921204,1.5350680351257324,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001400152075360212
281,1.5707961320877075,1.5352931022644043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0013650237506511332
282,1.5647713541984558,1.5351616144180298,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001330175464348567
283,1.5746116638183594,1.5350468158721924,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012956158147457114
284,1.5945777297019958,1.5353825092315674,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001261353328918981
285,1.5481194257736206,1.5352671146392822,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0012273964606240718
286,1.5653213858604431,1.535180687904358,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.001193753588210128
287,1.5495431423187256,1.5353626012802124,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011604330125525079
288,1.5536110401153564,1.5353960990905762,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0011274429550046702
289,1.5199693441390991,1.535589337348938,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010947915553696733
290,1.526089608669281,1.5349751710891724,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010624868698918036
291,1.619627594947815,1.53513503074646,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0010305368692688174
292,1.5330749154090881,1.5350754261016846,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009989494366852902
293,1.5689831376075745,1.5350826978683472,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009677323658675585
294,1.5921574234962463,1.5352435111999512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000936893359160737
295,1.6066805124282837,1.5348658561706543,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0009064400256282757
296,1.5425923466682434,1.5346434116363525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008763798791745412
297,1.5563719868659973,1.5345484018325806,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008467203366908707
298,1.567823588848114,1.5340019464492798,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0008174687162255665
299,1.5353034734725952,1.5345714092254639,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007886322351782782
300,1.577187180519104,1.5342046022415161,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007602180085192142
301,1.5421287417411804,1.533846378326416,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007322330470336313
302,1.5801761746406555,1.5341811180114746,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0007046842555920282
303,1.563898503780365,1.5338060855865479,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006775784314464717
304,1.550188660621643,1.5338172912597656,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006509222625534758
305,1.4968653321266174,1.5337092876434326,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0006247223259238514
306,1.5813022255897522,1.5334901809692383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005989850859999227
307,1.5602917671203613,1.5335447788238525,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005737168930605272
308,1.5644842982292175,1.5339608192443848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000548923981654176
309,1.5934154391288757,1.5340075492858887,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000524612469060774
310,1.579933524131775,1.533876657485962,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0005007883537822738
311,1.5942221283912659,1.5340101718902588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00047745751406263163
312,1.525517225265503,1.5338530540466309,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00045462570643744175
313,1.5386382341384888,1.5338832139968872,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.000432298564313596
314,1.5757567286491394,1.5340664386749268,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00041048159657932487
315,1.5395604372024536,1.5338155031204224,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00038918018624496285
316,1.5501428842544556,1.5342326164245605,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00036839958911477014
317,1.575499713420868,1.5342856645584106,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003481449324901406
318,1.5335775017738342,1.5340969562530518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0003284212139045217
319,1.5718774795532227,1.5342695713043213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00030923329989034103
320,1.5714004635810852,1.5347501039505005,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00029058592477826633
321,1.5789607763290405,1.5343462228775024,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00027248368952908055
322,1.5812867879867554,1.5343226194381714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00025493106059846116
323,1.502975881099701,1.5342768430709839,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00023793236883495162
324,1.5836302042007446,1.5344434976577759,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00022149180841138732
325,1.5712663531303406,1.5347020626068115,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0002056134357900477
326,1.5545865893363953,1.5341696739196777,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001903011687217837
327,1.5827398896217346,1.53438401222229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00017555878527937164
328,1.5390716791152954,1.5345368385314941,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00016138992292533155
329,1.5751632452011108,1.5343494415283203,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00014779807761443637
330,1.5529158115386963,1.5343495607376099,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00013478660293113676
331,1.5734385251998901,1.5345287322998047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.00012235870926211617
332,1.5633049011230469,1.5343409776687622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0001105174630041747
333,1.5774508714675903,1.5345478057861328,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,9.926578580764262e-05
334,1.5648465156555176,1.5348427295684814,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,8.860645385550508e-05
335,1.5788745284080505,1.5345759391784668,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.854209717842258e-05
336,1.5767117142677307,1.534703254699707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.90751990058086e-05
337,1.6273165941238403,1.5347447395324707,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,6.0208095153131695e-05
338,1.5143502354621887,1.534487247467041,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,5.194297344558535e-05
339,1.5614984631538391,1.5348824262619019,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.4281873178278196e-05
340,1.5409774780273438,1.5346229076385498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.7226684613065334e-05
341,1.6042637825012207,1.534712314605713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.077914851215585e-05
342,1.5690292716026306,1.534679889678955,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.4940855708606158e-05
343,1.6006820797920227,1.534501314163208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.9713246713805587e-05
344,1.546334981918335,1.534828543663025,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.5097611362051012e-05
345,1.5401225090026855,1.5346968173980713,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.109508849230001e-05
346,1.5989396572113037,1.5347989797592163,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,7.70666566718009e-06
347,1.5583459734916687,1.535064458847046,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,4.933178929321102e-06
348,1.5514867305755615,1.534621000289917,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,2.775312595075241e-06
349,1.560508668422699,1.534964919090271,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,1.233599085671e-06
350,1.550290822982788,1.5344631671905518,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,3.0841879584853074e-07
