epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
233,0.8944418430328369,1.1994380950927734,0.6538461538461539,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
234,0.8161517381668091,1.0316238403320312,0.75,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
235,0.8103792667388916,1.0597213506698608,0.6730769230769231,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
236,0.8437325358390808,1.010936975479126,0.7115384615384616,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
237,0.7556798160076141,1.519521951675415,0.6730769230769231,0.9615384615384616,0.5,0.8571428571428571,0.0004
238,0.9843899011611938,1.324026107788086,0.6153846153846154,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
239,0.6242760121822357,1.252439260482788,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
240,0.772005021572113,0.9417310953140259,0.6923076923076923,0.9615384615384616,1.0,0.9285714285714286,0.0004
241,0.6586119830608368,1.0326817035675049,0.7692307692307693,1.0,0.7857142857142857,0.9285714285714286,0.0004
242,0.9293926060199738,1.488459825515747,0.6538461538461539,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
243,0.7979294955730438,1.6371047496795654,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
244,0.8028033077716827,1.0065733194351196,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
245,0.7439170181751251,1.9313077926635742,0.6923076923076923,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
246,1.0855536460876465,1.8171337842941284,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
247,0.9569879472255707,1.1733715534210205,0.5769230769230769,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
248,0.8198482096195221,1.3307218551635742,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
249,0.6349032819271088,1.1594665050506592,0.8076923076923077,1.0,0.7857142857142857,0.8571428571428571,0.0004
250,0.7722314298152924,1.6002042293548584,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
251,0.8079824447631836,1.6262118816375732,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
252,0.8864109516143799,1.3524582386016846,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
253,0.7328108549118042,1.297004222869873,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
254,0.8916577398777008,0.9618717432022095,0.5769230769230769,1.0,0.8571428571428571,0.9285714285714286,0.0004
255,0.7639795243740082,1.081411361694336,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
256,0.8978593945503235,1.7011048793792725,0.6538461538461539,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
257,0.6605050563812256,1.0798466205596924,0.75,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
258,0.8017309904098511,1.3318736553192139,0.6538461538461539,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
259,1.0868262350559235,0.9306031465530396,0.6153846153846154,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
260,1.091154932975769,1.3232477903366089,0.5961538461538461,0.9230769230769231,0.5714285714285714,0.9285714285714286,0.0004
261,1.352280080318451,1.0928601026535034,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.9285714285714286,0.0004
262,0.7174392938613892,1.8880914449691772,0.75,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
263,1.1226590871810913,1.3804030418395996,0.6153846153846154,0.9038461538461539,0.5,0.8571428571428571,0.0004
264,1.2271541357040405,1.7836213111877441,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
265,1.0232960283756256,1.2201253175735474,0.5576923076923077,0.8653846153846154,0.7857142857142857,0.8571428571428571,0.0004
266,0.752566933631897,1.550391435623169,0.7692307692307693,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
267,0.8607799708843231,2.127406120300293,0.75,0.9423076923076923,0.42857142857142855,0.7142857142857143,0.0004
268,0.7529261708259583,1.6213548183441162,0.7307692307692307,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
269,0.8332686126232147,2.0137786865234375,0.6346153846153846,0.9615384615384616,0.5,0.7857142857142857,0.0004
270,0.8344676494598389,1.0397849082946777,0.7307692307692307,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
271,0.941622793674469,1.658628225326538,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
272,1.0971497893333435,1.5115761756896973,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
273,0.9632091820240021,1.6476521492004395,0.6153846153846154,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
274,1.0240275263786316,1.156960368156433,0.5192307692307693,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
275,1.0124926567077637,1.0928103923797607,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
276,0.7209535241127014,1.3338723182678223,0.7307692307692307,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
277,0.9525522291660309,1.6419868469238281,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
278,0.8159977495670319,1.2137463092803955,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
279,0.8121024072170258,1.44948410987854,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
280,1.0855945944786072,1.149684190750122,0.5961538461538461,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
281,0.9132444858551025,1.18254554271698,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
282,0.8332812488079071,1.144679069519043,0.6153846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
283,0.8519169986248016,0.98651123046875,0.6730769230769231,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
284,0.8573058843612671,1.2866706848144531,0.75,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
285,1.0557947754859924,1.3449537754058838,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
286,0.9564729332923889,1.1274349689483643,0.6730769230769231,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
287,0.7183292806148529,1.3443105220794678,0.7115384615384616,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
288,0.8375705480575562,1.2482595443725586,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
289,0.7908801734447479,1.1670714616775513,0.6730769230769231,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
290,1.0259401202201843,1.7282391786575317,0.5769230769230769,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
291,0.8690090179443359,1.2960426807403564,0.7115384615384616,0.9038461538461539,0.6428571428571429,0.9285714285714286,0.0004
292,0.7071605324745178,1.02803373336792,0.6730769230769231,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
293,0.8194397389888763,1.4466369152069092,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
294,0.7148012816905975,0.91169273853302,0.7692307692307693,1.0,0.9285714285714286,0.9285714285714286,0.0004
295,0.865071564912796,1.2689522504806519,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
296,0.7443052530288696,1.4366695880889893,0.75,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
297,0.9009338915348053,1.6328129768371582,0.7115384615384616,0.9423076923076923,0.5,0.7857142857142857,0.0004
298,0.8229910135269165,0.9612812995910645,0.6538461538461539,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
299,0.9547553062438965,1.2008287906646729,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
300,0.8528770804405212,1.324489712715149,0.7115384615384616,0.9423076923076923,0.42857142857142855,0.8571428571428571,0.0004
301,0.6513944268226624,1.8423686027526855,0.75,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
302,0.9531627893447876,1.5277223587036133,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.7857142857142857,0.0004
303,0.9115607440471649,0.8625127077102661,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
304,0.7276563942432404,1.901237964630127,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
305,0.8588700294494629,2.0915255546569824,0.7307692307692307,0.9230769230769231,0.5,0.7857142857142857,0.0004
306,0.5958505272865295,1.0479105710983276,0.8076923076923077,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
307,1.0166327357292175,0.9639544486999512,0.5961538461538461,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
308,0.6971821784973145,1.0328375101089478,0.7307692307692307,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
309,0.8604076504707336,1.1237176656723022,0.6153846153846154,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
310,0.9495229721069336,1.4376322031021118,0.6346153846153846,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
311,0.7644049227237701,0.8730216026306152,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
312,0.7346116900444031,1.3978135585784912,0.6538461538461539,1.0,0.6428571428571429,0.8571428571428571,0.0004
313,1.0000927448272705,0.9600229263305664,0.75,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
314,0.5678090751171112,1.2119139432907104,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
315,0.7419219613075256,1.396305799484253,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
316,0.569453239440918,1.340148687362671,0.8076923076923077,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
317,0.6345159411430359,1.5638617277145386,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
318,0.9811354875564575,1.1082299947738647,0.7115384615384616,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
319,0.7378354668617249,1.0245082378387451,0.75,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
320,0.6844037473201752,1.1288938522338867,0.7115384615384616,1.0,0.7857142857142857,0.8571428571428571,0.0004
321,0.7337738573551178,1.838186502456665,0.7884615384615384,0.9423076923076923,0.5714285714285714,0.7857142857142857,0.0004
322,0.868739128112793,0.7810770869255066,0.6346153846153846,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
323,0.9321797639131546,1.4689115285873413,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
324,1.020822525024414,1.6745704412460327,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
325,0.8090128600597382,1.1226917505264282,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.8571428571428571,0.0004
326,0.9526111781597137,1.0970104932785034,0.6346153846153846,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
327,0.8261845409870148,1.4461593627929688,0.6923076923076923,0.9615384615384616,0.5,0.7857142857142857,0.0004
328,0.8375920653343201,1.1302433013916016,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.9285714285714286,0.0004
329,0.801241934299469,1.276612401008606,0.7307692307692307,0.9615384615384616,0.7857142857142857,0.9285714285714286,0.0004
330,0.7779276967048645,1.3188197612762451,0.5961538461538461,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
331,0.6255724728107452,1.051769495010376,0.75,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
332,0.6844750642776489,1.5460479259490967,0.7692307692307693,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
333,0.8569872379302979,1.3254904747009277,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
334,0.6392532885074615,1.0353072881698608,0.6923076923076923,1.0,0.8571428571428571,0.9285714285714286,0.0004
335,0.6660676300525665,1.3301334381103516,0.7692307692307693,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
336,0.750960499048233,1.26640784740448,0.6730769230769231,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
337,0.8128230273723602,1.824536919593811,0.6730769230769231,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
338,0.7626365572214127,1.395150899887085,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
339,0.6390311121940613,1.572129726409912,0.7884615384615384,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
340,0.7341173887252808,1.161885142326355,0.6730769230769231,0.9230769230769231,0.8571428571428571,0.8571428571428571,0.0004
341,0.898414134979248,1.3016945123672485,0.75,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
342,0.6840738654136658,1.213996171951294,0.7115384615384616,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
343,0.923948734998703,1.9607036113739014,0.6346153846153846,0.9230769230769231,0.6428571428571429,0.7142857142857143,0.0004
344,0.7115688025951385,1.515456199645996,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
345,0.8560633063316345,1.348163366317749,0.7307692307692307,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
346,0.7047378718852997,1.120609998703003,0.75,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
347,0.6599484384059906,1.1296606063842773,0.7692307692307693,1.0,0.8571428571428571,0.8571428571428571,0.0004
348,0.8126127123832703,1.5310217142105103,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
349,0.7600933015346527,1.733847975730896,0.8269230769230769,0.9423076923076923,0.6428571428571429,0.7142857142857143,0.0004
350,0.6736795008182526,1.798189401626587,0.7115384615384616,0.9423076923076923,0.5,0.7857142857142857,0.0004
351,0.7169336080551147,1.106886863708496,0.6923076923076923,0.9615384615384616,0.6428571428571429,0.9285714285714286,0.0004
352,0.9346870481967926,1.6162772178649902,0.6538461538461539,0.9230769230769231,0.7142857142857143,0.8571428571428571,0.0004
353,1.077730268239975,1.441526174545288,0.6153846153846154,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
354,0.7546083331108093,1.0610339641571045,0.8076923076923077,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
355,0.8076743483543396,1.2112314701080322,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
356,0.7697350382804871,1.123028039932251,0.6153846153846154,0.9807692307692307,0.5714285714285714,0.9285714285714286,0.0004
357,0.6662311255931854,0.8807967901229858,0.6538461538461539,1.0,0.7142857142857143,0.9285714285714286,0.0004
358,0.7426261007785797,1.7104403972625732,0.6923076923076923,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
359,0.7045893669128418,1.128330945968628,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
360,0.7796641290187836,1.0674145221710205,0.6538461538461539,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
361,0.7577624768018723,1.2122554779052734,0.7115384615384616,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
362,0.6322950422763824,0.9833510518074036,0.7884615384615384,1.0,0.7857142857142857,0.9285714285714286,0.0004
363,0.6780258119106293,1.4962794780731201,0.7692307692307693,0.9615384615384616,0.5,0.7857142857142857,0.0004
364,0.7578567862510681,1.270381212234497,0.7692307692307693,0.9807692307692307,0.7142857142857143,0.8571428571428571,0.0004
365,0.6998697519302368,1.3070390224456787,0.8076923076923077,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
366,0.6602659672498703,1.1155180931091309,0.75,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
367,0.9665171205997467,1.323517084121704,0.7692307692307693,0.9230769230769231,0.6428571428571429,0.9285714285714286,0.0004
368,0.7417949438095093,1.4171569347381592,0.75,0.9807692307692307,0.5714285714285714,0.8571428571428571,0.0004
369,0.704551100730896,1.0724459886550903,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
370,0.6431130468845367,1.4224084615707397,0.75,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
371,0.7805278301239014,1.5007859468460083,0.6923076923076923,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
372,0.6923938691616058,1.0480515956878662,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
373,0.659566342830658,1.6360766887664795,0.75,1.0,0.6428571428571429,0.8571428571428571,0.0004
374,0.9084683656692505,1.3462975025177002,0.6730769230769231,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
375,0.6845071911811829,1.1897599697113037,0.75,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
376,0.7214018702507019,0.9391225576400757,0.75,1.0,0.7857142857142857,0.9285714285714286,0.0004
377,0.9104162752628326,0.9230186939239502,0.7307692307692307,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
378,0.8105556666851044,1.354170560836792,0.6346153846153846,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
379,0.564590722322464,1.0448004007339478,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
380,1.1114297807216644,0.9486542344093323,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.9285714285714286,0.0004
381,1.0641050040721893,1.136818766593933,0.7115384615384616,0.9230769230769231,0.7142857142857143,0.9285714285714286,0.0004
382,0.7909014523029327,1.0907008647918701,0.7115384615384616,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
383,0.7792150676250458,0.8933982849121094,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
384,0.6401282846927643,1.9530375003814697,0.7692307692307693,0.9615384615384616,0.35714285714285715,0.7857142857142857,0.0004
385,0.8185631632804871,0.9463573694229126,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.9285714285714286,0.0004
386,0.7597779333591461,1.287551760673523,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
387,0.6976438164710999,1.671576738357544,0.75,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
388,0.6323166191577911,1.4313206672668457,0.7692307692307693,0.9230769230769231,0.7857142857142857,0.8571428571428571,0.0004
389,0.8237030506134033,1.5438969135284424,0.7307692307692307,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
390,0.6900605261325836,1.0099411010742188,0.7307692307692307,0.9423076923076923,0.8571428571428571,0.9285714285714286,0.0004
391,0.5932316780090332,1.1876994371414185,0.7884615384615384,0.9807692307692307,0.6428571428571429,0.9285714285714286,0.0004
392,0.8588264584541321,0.924660325050354,0.5961538461538461,1.0,0.7857142857142857,0.9285714285714286,0.0004
393,0.9720449149608612,0.9624066948890686,0.7692307692307693,0.9038461538461539,0.8571428571428571,0.9285714285714286,0.0004
394,0.7430714070796967,1.3539283275604248,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
395,0.8326693177223206,1.0391290187835693,0.6923076923076923,0.9615384615384616,0.8571428571428571,0.8571428571428571,0.0004
396,0.7531052231788635,1.3507553339004517,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
397,0.5511814057826996,0.8301533460617065,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.0004
398,0.7737506628036499,1.2069106101989746,0.75,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
399,0.7030761986970901,0.741644561290741,0.75,1.0,0.9285714285714286,0.9285714285714286,0.0004
400,0.7704480886459351,1.7152189016342163,0.6923076923076923,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
401,0.5967318713665009,1.272980809211731,0.8076923076923077,1.0,0.6428571428571429,0.8571428571428571,0.0004
402,0.5198716074228287,1.2993255853652954,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
403,1.0270617604255676,1.5578056573867798,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.7142857142857143,0.0004
404,0.724352240562439,1.4742536544799805,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
405,0.7955860495567322,1.1248277425765991,0.75,0.9615384615384616,0.7142857142857143,0.7857142857142857,0.0004
406,0.7155193984508514,0.9539506435394287,0.7115384615384616,0.9615384615384616,0.7857142857142857,0.8571428571428571,0.0004
407,0.7511552274227142,2.0062222480773926,0.6923076923076923,0.9423076923076923,0.7142857142857143,0.7857142857142857,0.0004
408,0.7880211770534515,0.9768879413604736,0.6730769230769231,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
409,0.9265236854553223,1.8151664733886719,0.6538461538461539,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
410,0.645063728094101,1.006003737449646,0.7307692307692307,0.9807692307692307,0.7142857142857143,0.9285714285714286,0.0004
411,0.6808292269706726,1.0900731086730957,0.7115384615384616,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
412,0.7638430595397949,1.0210639238357544,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
413,0.6969189643859863,2.2744789123535156,0.6923076923076923,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
414,0.7430762946605682,1.0795553922653198,0.7692307692307693,0.9423076923076923,0.7142857142857143,0.9285714285714286,0.0004
415,0.6430852711200714,1.9156012535095215,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.7857142857142857,0.0004
416,0.6704701781272888,1.8831408023834229,0.8076923076923077,0.9615384615384616,0.5,0.7142857142857143,0.0004
417,0.8637920022010803,1.3427653312683105,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.8571428571428571,0.0004
418,0.6384540796279907,1.620864748954773,0.8269230769230769,0.9615384615384616,0.5714285714285714,0.7857142857142857,0.0004
419,0.8839700520038605,1.080124855041504,0.6346153846153846,0.9038461538461539,0.7857142857142857,0.9285714285714286,0.0004
420,0.7710332572460175,1.05805504322052,0.8461538461538461,0.9423076923076923,0.6428571428571429,0.9285714285714286,0.0004
421,0.6460254490375519,1.0479680299758911,0.6923076923076923,0.9807692307692307,0.7142857142857143,0.7857142857142857,0.0004
422,0.6896609514951706,1.3342981338500977,0.7307692307692307,1.0,0.7142857142857143,0.8571428571428571,0.0004
423,0.8544359803199768,1.490518569946289,0.7884615384615384,0.9423076923076923,0.6428571428571429,0.8571428571428571,0.0004
424,0.8815992772579193,1.5693693161010742,0.75,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
425,0.6435608267784119,1.3751535415649414,0.7692307692307693,0.9807692307692307,0.5714285714285714,0.7857142857142857,0.0004
426,0.709234207868576,1.2466413974761963,0.75,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
427,0.6442639231681824,1.0061665773391724,0.7307692307692307,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
428,0.9705494344234467,0.9587008953094482,0.6538461538461539,0.9038461538461539,0.8571428571428571,0.8571428571428571,0.0004
429,0.709149956703186,0.8869543075561523,0.7692307692307693,0.9615384615384616,0.9285714285714286,0.9285714285714286,0.0004
430,0.9832018613815308,0.8733367323875427,0.6538461538461539,0.9423076923076923,0.7857142857142857,0.9285714285714286,0.0004
431,0.6049112677574158,0.9748166799545288,0.7692307692307693,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
432,0.5570982992649078,1.0192328691482544,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
433,0.6411607265472412,1.5062317848205566,0.75,0.9615384615384616,0.6428571428571429,0.7857142857142857,0.0004
434,0.6801097393035889,1.0674077272415161,0.6923076923076923,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
435,0.9265682399272919,1.1075975894927979,0.6346153846153846,0.9423076923076923,0.8571428571428571,0.8571428571428571,0.0004
436,0.8386796712875366,1.2236168384552002,0.6730769230769231,0.9615384615384616,0.6428571428571429,0.8571428571428571,0.0004
437,0.7303283512592316,0.8004032373428345,0.7115384615384616,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
438,1.0091401636600494,0.853105902671814,0.6923076923076923,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
439,0.5394380241632462,1.0773086547851562,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
440,0.8559015989303589,0.9297270178794861,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.9285714285714286,0.0004
441,0.8238015174865723,1.3915269374847412,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.8571428571428571,0.0004
442,0.563129335641861,1.0003658533096313,0.8269230769230769,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
443,0.598130077123642,1.2610803842544556,0.7307692307692307,0.9615384615384616,0.7142857142857143,0.8571428571428571,0.0004
444,0.7232924401760101,1.3407745361328125,0.75,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
445,0.7787775695323944,0.8886284828186035,0.7307692307692307,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.0004
446,0.9090484976768494,1.4250222444534302,0.6538461538461539,0.8846153846153846,0.7857142857142857,0.8571428571428571,0.0004
447,0.7152841687202454,0.7904708981513977,0.7692307692307693,0.9807692307692307,1.0,0.9285714285714286,0.0004
448,0.5907456278800964,1.018460988998413,0.8461538461538461,0.9807692307692307,0.9285714285714286,0.9285714285714286,0.0004
449,0.8681012988090515,0.6270385384559631,0.7115384615384616,0.9423076923076923,0.9285714285714286,0.9285714285714286,0.0004
450,0.6364612579345703,1.1735934019088745,0.7884615384615384,0.9807692307692307,0.7857142857142857,0.9285714285714286,0.0004
451,0.7408279776573181,0.8478859663009644,0.7307692307692307,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
452,0.4839622974395752,0.9168979525566101,0.8269230769230769,0.9807692307692307,0.8571428571428571,0.9285714285714286,0.0004
453,0.6207475662231445,1.2571319341659546,0.7307692307692307,1.0,0.7142857142857143,0.9285714285714286,0.0004
454,0.5356893837451935,1.1773121356964111,0.8076923076923077,0.9807692307692307,0.8571428571428571,0.8571428571428571,0.0004
455,0.6151830554008484,1.2519896030426025,0.8461538461538461,0.9807692307692307,0.7857142857142857,0.7857142857142857,0.0004
456,0.3864843100309372,1.0878512859344482,0.8846153846153846,1.0,0.8571428571428571,0.8571428571428571,0.0004
457,0.669938787817955,1.4614136219024658,0.7307692307692307,0.9807692307692307,0.6428571428571429,0.8571428571428571,0.0004
458,0.9024824798107147,1.3031820058822632,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.8571428571428571,0.0004
459,0.905766099691391,1.297348976135254,0.75,0.9423076923076923,0.5714285714285714,0.8571428571428571,0.0004
460,0.6987242996692657,0.8013362884521484,0.7307692307692307,0.9615384615384616,1.0,0.9285714285714286,0.0004
461,0.8211988508701324,1.180606484413147,0.6730769230769231,0.9615384615384616,0.5714285714285714,0.9285714285714286,0.0004
462,0.5554864406585693,0.7304078340530396,0.8269230769230769,0.9615384615384616,0.8571428571428571,0.9285714285714286,0.0004
463,0.9187878370285034,1.0222244262695312,0.75,0.9423076923076923,0.9285714285714286,0.8571428571428571,0.0004
464,0.8055535852909088,1.7227849960327148,0.8269230769230769,0.9423076923076923,0.7142857142857143,0.8571428571428571,0.0004
465,0.6897082626819611,1.4108166694641113,0.75,0.9423076923076923,0.6428571428571429,0.7857142857142857,0.0004
466,0.7458243370056152,1.5890583992004395,0.7115384615384616,1.0,0.7142857142857143,0.7857142857142857,0.0004
467,0.7909838259220123,0.9832508563995361,0.7884615384615384,0.8846153846153846,0.8571428571428571,0.9285714285714286,0.0004
