epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.5659480690956116,1.5262469053268433,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
231,1.5796027183532715,1.5264428853988647,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.550087332725525,1.5272996425628662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.578523874282837,1.5280327796936035,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.562770426273346,1.5296900272369385,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
235,1.535550594329834,1.531785011291504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5378469228744507,1.5341289043426514,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.534338355064392,1.5355865955352783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
238,1.5492399334907532,1.53725266456604,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.5254548788070679,1.5389078855514526,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.5657075643539429,1.5394154787063599,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
241,1.578610897064209,1.539717197418213,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5690903663635254,1.5388177633285522,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5698075890541077,1.5378185510635376,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
244,1.5804033875465393,1.5350650548934937,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
245,1.5646647810935974,1.5325243473052979,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
246,1.5636627078056335,1.5303254127502441,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
247,1.5655268430709839,1.5287590026855469,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
248,1.5624220371246338,1.5271931886672974,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
249,1.5493580102920532,1.5267374515533447,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
250,1.5500431060791016,1.5274503231048584,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
251,1.5335837006568909,1.5275318622589111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
252,1.549358606338501,1.5292643308639526,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
253,1.5229175090789795,1.5321762561798096,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
254,1.5406270623207092,1.5334277153015137,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.5632518529891968,1.5335441827774048,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
256,1.5676138401031494,1.5348820686340332,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.5618952512741089,1.532395362854004,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.5782291889190674,1.5324844121932983,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.579507052898407,1.5333504676818848,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.595727801322937,1.5358238220214844,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.5804546475410461,1.5352942943572998,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.5637794733047485,1.5346460342407227,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5211294293403625,1.5344274044036865,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5663412809371948,1.534769058227539,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5059945583343506,1.532645344734192,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5599043369293213,1.5316438674926758,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5612111687660217,1.5323179960250854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
268,1.5685555934906006,1.5333619117736816,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
269,1.577783226966858,1.533012866973877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
270,1.5481749176979065,1.5341517925262451,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
271,1.5443870425224304,1.5312124490737915,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
272,1.5636879801750183,1.537276029586792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
273,1.531761109828949,1.5350747108459473,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
274,1.5597301721572876,1.5346747636795044,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
275,1.5699084401130676,1.5343666076660156,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
276,1.5398808121681213,1.535629153251648,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
277,1.544601023197174,1.5354708433151245,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
278,1.5812748670578003,1.5363759994506836,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
279,1.548276424407959,1.5382111072540283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
280,1.521361231803894,1.5394389629364014,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.591233253479004,1.5421559810638428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.5758132338523865,1.5362725257873535,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5569549798965454,1.5393545627593994,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.5829470753669739,1.5360214710235596,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5595408082008362,1.5389541387557983,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5858937501907349,1.5304442644119263,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5340438485145569,1.5430736541748047,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.534009039402008,1.5420602560043335,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5032662153244019,1.5528202056884766,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
290,1.509651780128479,1.530699610710144,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.5928398966789246,1.5311578512191772,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.546958088874817,1.5354351997375488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5337604880332947,1.5346167087554932,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5519529581069946,1.5343801975250244,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.597072720527649,1.5346726179122925,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.5957958102226257,1.5326316356658936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.5290515422821045,1.533489465713501,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.5308207273483276,1.5377973318099976,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5636337399482727,1.5434770584106445,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.5551488995552063,1.5457346439361572,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.558473527431488,1.5462349653244019,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5521599650382996,1.5410019159317017,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5835434198379517,1.5379188060760498,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5484978556632996,1.5316076278686523,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.5496633052825928,1.528062105178833,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.5648798942565918,1.5262418985366821,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5648789405822754,1.523442268371582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5675609111785889,1.5233296155929565,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.5341590642929077,1.5230320692062378,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5198838710784912,1.5225993394851685,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5618466138839722,1.521375298500061,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.530701994895935,1.5245740413665771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5618406534194946,1.5290735960006714,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5798479318618774,1.5390245914459229,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5458730459213257,1.5403083562850952,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5330507159233093,1.5453252792358398,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5765008330345154,1.548210859298706,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5556384921073914,1.5505681037902832,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.5515854358673096,1.5507707595825195,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5375932455062866,1.547670602798462,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5805175304412842,1.5434043407440186,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5480836033821106,1.5382952690124512,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.54939603805542,1.5362982749938965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.549348771572113,1.5288455486297607,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5760329961776733,1.5274810791015625,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.542906403541565,1.52177095413208,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.519571304321289,1.5135637521743774,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5416170954704285,1.5148186683654785,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5614517331123352,1.5138471126556396,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
330,1.5652165412902832,1.5114045143127441,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
331,1.5327693819999695,1.5099661350250244,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
332,1.5739076733589172,1.5287361145019531,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.535735845565796,1.5240199565887451,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
334,1.545893907546997,1.5203189849853516,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
335,1.5467320084571838,1.5205392837524414,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.498293697834015,1.5316803455352783,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.554965078830719,1.5298268795013428,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.529443621635437,1.5337032079696655,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5227298736572266,1.529085636138916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5118281841278076,1.5428931713104248,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.547135353088379,1.5656137466430664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5331573486328125,1.5382267236709595,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5662649273872375,1.5813795328140259,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.5173598527908325,1.5357768535614014,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5111996531486511,1.5867520570755005,0.34615384615384615,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5156971216201782,1.5496587753295898,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.5301991701126099,1.5277235507965088,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.51443749666214,1.5250275135040283,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5663398504257202,1.524571180343628,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5311896800994873,1.5193439722061157,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5503126978874207,1.5217609405517578,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5429088473320007,1.524409532546997,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.575294017791748,1.5348137617111206,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.5495889782905579,1.5472997426986694,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
355,1.5452712178230286,1.5384597778320312,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
356,1.559267520904541,1.5391359329223633,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.54200679063797,1.5341248512268066,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.5263441801071167,1.5314466953277588,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.5710896253585815,1.5268328189849854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.5402587056159973,1.5285086631774902,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.5319624543190002,1.5375570058822632,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.520972728729248,1.5250599384307861,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5848810076713562,1.5131529569625854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
364,1.529037058353424,1.5933185815811157,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
365,1.4927575588226318,1.5285660028457642,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
366,1.4997649192810059,1.5270791053771973,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
367,1.5398016571998596,1.518854022026062,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
368,1.5057452321052551,1.5601081848144531,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
369,1.5681355595588684,1.5693639516830444,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
370,1.522007703781128,1.5141061544418335,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
371,1.5646608471870422,1.5320926904678345,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.5015749335289001,1.4865312576293945,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
373,1.523788034915924,1.5673638582229614,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.5261590480804443,1.530644178390503,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
375,1.5014032125473022,1.5359554290771484,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
376,1.553127408027649,1.5468194484710693,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
377,1.5096213221549988,1.5215336084365845,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
378,1.5089765787124634,1.5208933353424072,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
379,1.4891904592514038,1.4937002658843994,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
380,1.4352850317955017,1.5957834720611572,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.6371133923530579,1.6032456159591675,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.4364023208618164,1.6527284383773804,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
383,1.5965296626091003,1.6680012941360474,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
384,1.5629867911338806,1.5424628257751465,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
385,1.5090423226356506,1.5269376039505005,0.3269230769230769,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
386,1.4879708886146545,1.502479910850525,0.2692307692307692,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
387,1.450708270072937,1.5650578737258911,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
388,1.4792197346687317,1.5545506477355957,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
389,1.443820595741272,1.5429723262786865,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
390,1.5465234518051147,1.5177557468414307,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
391,1.4820363521575928,1.4066559076309204,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
392,1.4223465323448181,1.5004966259002686,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
393,1.376871645450592,1.7010737657546997,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.5964611172676086,1.5913633108139038,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
395,1.6370596289634705,1.5662347078323364,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
396,1.5547678470611572,1.558059811592102,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
397,1.5394461154937744,1.5356996059417725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
398,1.5269066095352173,1.5738673210144043,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
399,1.5654923915863037,1.564652919769287,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
400,1.5433757305145264,1.5264743566513062,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
401,1.515978217124939,1.527392029762268,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
402,1.4937414526939392,1.4837133884429932,0.36538461538461536,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
403,1.5063672065734863,1.5180308818817139,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
404,1.5476609468460083,1.5156580209732056,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
405,1.5231964588165283,1.5112359523773193,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
406,1.4725385308265686,1.5088664293289185,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
407,1.4782660603523254,1.4886611700057983,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
408,1.4572957754135132,1.5498297214508057,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
409,1.4524779319763184,1.5709331035614014,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
410,1.404679775238037,1.4391026496887207,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
411,1.3810515403747559,1.5136749744415283,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
412,1.4115367531776428,1.778982400894165,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
413,1.4604381322860718,1.5408986806869507,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
414,1.403426170349121,1.4470173120498657,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
415,1.5856519937515259,1.5757148265838623,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
416,1.6306815147399902,1.5787324905395508,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
417,1.5251551270484924,1.5987969636917114,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
418,1.5263403058052063,1.7463446855545044,0.40384615384615385,0.8461538461538461,0.35714285714285715,0.5714285714285714,0.0004
419,1.583759069442749,1.5982505083084106,0.34615384615384615,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
420,1.5494418740272522,1.5610761642456055,0.38461538461538464,0.8461538461538461,0.35714285714285715,0.8571428571428571,0.0004
421,1.4839636087417603,1.548866868019104,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
422,1.489420473575592,1.5682082176208496,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
423,1.4559674859046936,1.5356470346450806,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
424,1.4932329654693604,1.5376741886138916,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
425,1.457204282283783,1.5416264533996582,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
426,1.454471230506897,1.544171929359436,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
427,1.4277045130729675,1.5182076692581177,0.5,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
428,1.3994098901748657,1.6161770820617676,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
429,1.4132235646247864,1.6375343799591064,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
430,1.4814236760139465,1.5438117980957031,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
431,1.3815107345581055,1.5182390213012695,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
432,1.4213311672210693,1.4917973279953003,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
433,1.4033230543136597,1.7297176122665405,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
434,1.4184303879737854,1.6059293746948242,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
435,1.4597505331039429,1.631669044494629,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
436,1.599654495716095,1.595024585723877,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.6242515444755554,1.5387868881225586,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.5220580697059631,1.498636245727539,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
439,1.3098467588424683,1.5453153848648071,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
440,1.3937406539916992,1.750792145729065,0.4423076923076923,0.8461538461538461,0.21428571428571427,0.7142857142857143,0.0004
441,1.4552221894264221,1.609121561050415,0.38461538461538464,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0004
442,1.3586106300354004,1.663735032081604,0.4807692307692308,0.9038461538461539,0.21428571428571427,0.7857142857142857,0.0004
443,1.3367094993591309,1.5412226915359497,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
444,1.4537708163261414,1.5507917404174805,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.458678424358368,1.6289880275726318,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
446,1.3716116547584534,1.4475655555725098,0.40384615384615385,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
447,1.3512789011001587,1.7210749387741089,0.4230769230769231,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
448,1.4534890055656433,1.6555404663085938,0.38461538461538464,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
449,1.429888367652893,1.5584214925765991,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
450,1.5733042359352112,1.5743637084960938,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
451,1.4417415857315063,1.6058988571166992,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
452,1.4099571108818054,1.564139485359192,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
453,1.3292846083641052,1.5688066482543945,0.40384615384615385,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
454,1.335847795009613,1.6263420581817627,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.8571428571428571,0.0004
455,1.3548777103424072,1.6880569458007812,0.4230769230769231,0.8653846153846154,0.14285714285714285,0.8571428571428571,0.0004
456,1.3338260054588318,1.8169612884521484,0.40384615384615385,0.9038461538461539,0.14285714285714285,0.6428571428571429,0.0004
457,1.3630717396736145,1.5593631267547607,0.4230769230769231,0.8846153846153846,0.2857142857142857,0.7857142857142857,0.0004
458,1.3491888046264648,1.6337053775787354,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
459,1.2240562438964844,1.694422721862793,0.46153846153846156,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.0004
