epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
234,1.4631547331809998,1.6610511541366577,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
235,1.5173832774162292,1.5251227617263794,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.5345726013183594,1.5025171041488647,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
237,1.5066139101982117,1.481441617012024,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
238,1.5642999410629272,1.3758615255355835,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
239,1.3961880207061768,1.5555815696716309,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
240,1.5207808017730713,1.5920805931091309,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
241,1.4442251324653625,1.5325868129730225,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
242,1.4122881293296814,1.4784657955169678,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
243,1.4648939371109009,1.7059088945388794,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
244,1.5492208003997803,1.4070489406585693,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
245,1.5072307586669922,1.4437203407287598,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
246,1.5074447393417358,1.497166633605957,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
247,1.5680463314056396,1.525965929031372,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
248,1.6364272832870483,1.4317450523376465,0.3076923076923077,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
249,1.4476160407066345,1.3991585969924927,0.4807692307692308,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
250,1.4490997195243835,1.7133936882019043,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
251,1.4380125999450684,1.4917941093444824,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
252,1.4407473802566528,1.5408785343170166,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
253,1.418369174003601,1.4614593982696533,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
254,1.3959912061691284,1.4275468587875366,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
255,1.4327148795127869,1.3920254707336426,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
256,1.5307791829109192,1.3565864562988281,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
257,1.4788157939910889,1.5458015203475952,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
258,1.512646734714508,1.6414906978607178,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
259,1.528409719467163,1.3891961574554443,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
260,1.446548581123352,1.4942054748535156,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
261,1.548643410205841,1.343735933303833,0.36538461538461536,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
262,1.5300714373588562,1.4518263339996338,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
263,1.4886503219604492,1.3829305171966553,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
264,1.4758855104446411,1.4581971168518066,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
265,1.4495266675949097,1.3044323921203613,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
266,1.4147058129310608,1.4923746585845947,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
267,1.391442060470581,1.3115746974945068,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
268,1.556651532649994,1.526726484298706,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
269,1.395273208618164,1.32503342628479,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
270,1.4880503416061401,1.519223690032959,0.4230769230769231,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
271,1.480049729347229,1.352334976196289,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
272,1.408366322517395,1.443772315979004,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
273,1.6371186971664429,1.382371425628662,0.34615384615384615,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
274,1.4983160495758057,1.5377249717712402,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
275,1.5144542455673218,1.2994351387023926,0.4230769230769231,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
276,1.450897991657257,1.3749886751174927,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
277,1.4758093357086182,1.6828677654266357,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
278,1.5643179416656494,1.5801094770431519,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
279,1.4905718564987183,1.473231554031372,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
280,1.4307801723480225,1.4583852291107178,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
281,1.5397624969482422,1.682521104812622,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
282,1.5713223218917847,1.3701666593551636,0.4423076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
283,1.5121248364448547,1.437908411026001,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
284,1.4716796278953552,1.5126680135726929,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
285,1.5300648212432861,1.4798705577850342,0.5,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
286,1.5338532328605652,1.5754101276397705,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
287,1.4185654520988464,1.5058197975158691,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
288,1.5345534682273865,1.5385857820510864,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
289,1.4924456477165222,1.5036438703536987,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
290,1.432546615600586,1.4054303169250488,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
291,1.4468163847923279,1.486164927482605,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
292,1.4863252639770508,1.4239096641540527,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
293,1.5284885168075562,1.5586769580841064,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
294,1.4558442831039429,1.6193792819976807,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
295,1.4576135277748108,1.3732850551605225,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
296,1.494569480419159,1.450026035308838,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
297,1.5341445207595825,1.3523035049438477,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
298,1.5467495918273926,1.4821826219558716,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
299,1.4889611601829529,1.3348075151443481,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
300,1.3952287435531616,1.5417892932891846,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
301,1.4830233454704285,1.5709240436553955,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
302,1.535373866558075,1.5442918539047241,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
303,1.5684036612510681,1.5581748485565186,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
304,1.552208662033081,1.5582635402679443,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
305,1.4639833569526672,1.6210966110229492,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
306,1.5342901349067688,1.5466943979263306,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
307,1.4827376008033752,1.4169245958328247,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
308,1.443052887916565,1.6151602268218994,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
309,1.4983141422271729,1.5120643377304077,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
310,1.4924097061157227,1.533639907836914,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
311,1.5332182049751282,1.450188159942627,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
312,1.4207957983016968,1.7012006044387817,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
313,1.5059740543365479,1.5201184749603271,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
314,1.4951496124267578,1.5168498754501343,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
315,1.4821255207061768,1.4133328199386597,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
316,1.4562706351280212,1.4424926042556763,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
317,1.435146450996399,1.4319978952407837,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
318,1.4229565262794495,1.484497308731079,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
319,1.5313021540641785,1.5195558071136475,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
320,1.4820166230201721,1.7388877868652344,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
321,1.4200783967971802,1.5463743209838867,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
322,1.4483321905136108,1.5994549989700317,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
323,1.3784281015396118,1.4181034564971924,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
324,1.4600027799606323,1.4452364444732666,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
325,1.5640463829040527,1.6937589645385742,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
326,1.594923973083496,1.401078224182129,0.34615384615384615,0.8269230769230769,0.5,0.8571428571428571,0.0004
327,1.370705485343933,1.5329551696777344,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
328,1.4974298477172852,1.5121287107467651,0.34615384615384615,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
329,1.4741686582565308,1.4875246286392212,0.38461538461538464,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
330,1.4160025119781494,1.4667248725891113,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
331,1.371902585029602,1.4211431741714478,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
332,1.3624971508979797,1.4516172409057617,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
333,1.4055116176605225,1.2648906707763672,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
334,1.3648890852928162,1.4662485122680664,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
335,1.470079243183136,1.3494702577590942,0.4230769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
336,1.5724455118179321,1.5445643663406372,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
337,1.3533101081848145,1.5587043762207031,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
338,1.4013821482658386,1.3026621341705322,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
339,1.4452319741249084,1.4325542449951172,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
340,1.431213140487671,1.4195036888122559,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
341,1.5323413610458374,1.32149076461792,0.40384615384615385,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
342,1.5818976759910583,1.427627444267273,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
343,1.3919670581817627,1.57158362865448,0.4230769230769231,0.8269230769230769,0.5,0.8571428571428571,0.0004
344,1.6011916995048523,1.5225520133972168,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
345,1.4370539784431458,1.5777446031570435,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.4501627683639526,1.525754451751709,0.34615384615384615,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
347,1.451329231262207,1.759446382522583,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
348,1.424277663230896,1.6460310220718384,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.4802762269973755,1.5008255243301392,0.5384615384615384,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
350,1.483773648738861,1.5849241018295288,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
351,1.4008338451385498,1.582859754562378,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
352,1.3932555317878723,1.5666288137435913,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
353,1.5240346193313599,1.7474521398544312,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
354,1.5532466769218445,1.4784672260284424,0.40384615384615385,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
355,1.5164228081703186,1.723510980606079,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
356,1.4764369130134583,1.3115931749343872,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
357,1.4137440919876099,1.45832359790802,0.4423076923076923,0.8269230769230769,0.5,0.8571428571428571,0.0004
358,1.5042030811309814,1.720550298690796,0.38461538461538464,0.8269230769230769,0.5,0.8571428571428571,0.0004
359,1.471069872379303,1.5570169687271118,0.38461538461538464,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
360,1.478874921798706,1.3696091175079346,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
361,1.5909100770950317,1.4200080633163452,0.3076923076923077,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
362,1.3470391035079956,1.5496224164962769,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.7857142857142857,0.0004
363,1.4656980633735657,1.4988055229187012,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
364,1.3166444301605225,1.4950604438781738,0.5384615384615384,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
365,1.4330621361732483,1.5801517963409424,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
366,1.4075927138328552,1.4296660423278809,0.4423076923076923,0.8076923076923077,0.5,0.7142857142857143,0.0004
367,1.373997449874878,1.4516072273254395,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
368,1.4733684659004211,1.6997950077056885,0.40384615384615385,0.8269230769230769,0.5,0.7142857142857143,0.0004
369,1.4057580828666687,1.3952722549438477,0.46153846153846156,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
370,1.4256402850151062,1.447695016860962,0.5,0.8269230769230769,0.5,0.7857142857142857,0.0004
371,1.5200145840644836,1.648646593093872,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
372,1.4366695880889893,1.4946752786636353,0.4230769230769231,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
373,1.4168049693107605,1.614593267440796,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
374,1.4075660109519958,1.3618431091308594,0.4807692307692308,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
375,1.3842648267745972,1.5505703687667847,0.4807692307692308,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
376,1.3904014229774475,1.5874598026275635,0.46153846153846156,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
377,1.4710289239883423,1.4832003116607666,0.4807692307692308,0.8461538461538461,0.5,0.7857142857142857,0.0004
378,1.4082528948783875,1.6247061491012573,0.5,0.8269230769230769,0.5,0.7857142857142857,0.0004
379,1.420256793498993,1.477977991104126,0.5192307692307693,0.8269230769230769,0.5,0.7857142857142857,0.0004
380,1.4186548590660095,1.4331307411193848,0.5576923076923077,0.8269230769230769,0.5,0.7142857142857143,0.0004
381,1.4723291397094727,1.354469656944275,0.46153846153846156,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
382,1.507985234260559,1.52078378200531,0.40384615384615385,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
383,1.4328554272651672,1.443803310394287,0.38461538461538464,0.8461538461538461,0.5,0.7857142857142857,0.0004
384,1.467081069946289,1.3459696769714355,0.46153846153846156,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
385,1.4824381470680237,1.6489149332046509,0.4807692307692308,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
386,1.5088690519332886,1.4209307432174683,0.40384615384615385,0.7884615384615384,0.5,0.8571428571428571,0.0004
387,1.406607210636139,1.660735011100769,0.5,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
388,1.364689826965332,1.3789830207824707,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
389,1.3639491200447083,1.518129587173462,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
390,1.3359530568122864,1.6235175132751465,0.5576923076923077,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
391,1.3498989343643188,1.5762629508972168,0.5384615384615384,0.8461538461538461,0.5,0.7142857142857143,0.0004
392,1.3472002744674683,1.3592594861984253,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
393,1.4450120329856873,1.1737935543060303,0.46153846153846156,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
394,1.3167213201522827,1.2062253952026367,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
395,1.2529524564743042,1.5945897102355957,0.5576923076923077,0.8846153846153846,0.2857142857142857,0.8571428571428571,0.0004
396,1.3157705068588257,1.307459831237793,0.4807692307692308,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
397,1.2564362287521362,1.2925775051116943,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
398,1.2460742592811584,1.5273716449737549,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
399,1.3453680276870728,1.6678968667984009,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
400,1.209546148777008,1.242031216621399,0.5576923076923077,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
401,1.340309500694275,1.1029611825942993,0.5961538461538461,0.9038461538461539,0.7857142857142857,0.7857142857142857,0.0004
402,1.5629743933677673,1.5688096284866333,0.36538461538461536,0.8269230769230769,0.5,0.8571428571428571,0.0004
403,1.3290835618972778,1.4413001537322998,0.5576923076923077,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
404,1.3125468492507935,1.4991486072540283,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
405,1.2802159190177917,1.5547319650650024,0.5769230769230769,0.8653846153846154,0.42857142857142855,0.7857142857142857,0.0004
406,1.310404658317566,1.3030483722686768,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
407,1.3409978747367859,1.559373140335083,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
408,1.3578742742538452,1.910884141921997,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
409,1.3790234327316284,1.5963243246078491,0.5,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
410,1.3398051261901855,1.3089513778686523,0.5192307692307693,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
411,1.303223192691803,1.2710431814193726,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
412,1.5303857922554016,1.4285004138946533,0.5,0.7884615384615384,0.5,0.8571428571428571,0.0004
413,1.369563341140747,1.5757036209106445,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
414,1.4558597207069397,1.6922239065170288,0.46153846153846156,0.8076923076923077,0.35714285714285715,0.7142857142857143,0.0004
415,1.3312777280807495,1.262812852859497,0.5384615384615384,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
416,1.2186760306358337,1.3424654006958008,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
417,1.3566780090332031,1.012868046760559,0.5384615384615384,0.8461538461538461,0.8571428571428571,0.7142857142857143,0.0004
418,1.2874047756195068,1.2489805221557617,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
419,1.2508053183555603,1.7212249040603638,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
420,1.380597472190857,1.3803391456604004,0.5192307692307693,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
421,1.3393918871879578,1.1983171701431274,0.5961538461538461,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
422,1.0403163433074951,1.235503077507019,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
423,1.5557247400283813,1.5911998748779297,0.40384615384615385,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.0004
424,1.3241418600082397,1.4041180610656738,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
425,1.399031639099121,1.0718357563018799,0.5,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
426,1.603951871395111,1.7375566959381104,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
427,1.3063763976097107,1.4119811058044434,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
428,1.4193583726882935,1.3401890993118286,0.5576923076923077,0.8461538461538461,0.5,0.7857142857142857,0.0004
429,1.3858162760734558,1.3061840534210205,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
430,1.3238014578819275,1.351963996887207,0.5,0.8653846153846154,0.5,0.7857142857142857,0.0004
431,1.2998030185699463,1.3308347463607788,0.5192307692307693,0.8076923076923077,0.42857142857142855,0.8571428571428571,0.0004
432,1.5150010585784912,1.2362337112426758,0.36538461538461536,0.7884615384615384,0.6428571428571429,0.7142857142857143,0.0004
433,1.3391647934913635,1.5764516592025757,0.5,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
434,1.2625853419303894,1.3157967329025269,0.5576923076923077,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
435,1.1596821546554565,1.1691083908081055,0.5769230769230769,0.9615384615384616,0.5714285714285714,0.8571428571428571,0.0004
436,1.0776293277740479,1.1970096826553345,0.6730769230769231,0.9038461538461539,0.6428571428571429,0.7857142857142857,0.0004
437,1.1387649178504944,1.7351152896881104,0.6153846153846154,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
438,1.3498667478561401,1.3214757442474365,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.9285714285714286,0.0004
439,1.4223348498344421,1.4026991128921509,0.46153846153846156,0.7884615384615384,0.42857142857142855,0.7142857142857143,0.0004
440,1.2664730548858643,1.7765979766845703,0.5961538461538461,0.8076923076923077,0.5,0.6428571428571429,0.0004
441,1.4047280550003052,1.119226098060608,0.46153846153846156,0.8846153846153846,0.5,0.8571428571428571,0.0004
442,1.2831922769546509,1.6531012058258057,0.46153846153846156,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
443,1.4173356294631958,1.4684282541275024,0.5,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
444,1.3948089480400085,1.4057668447494507,0.5,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
445,1.263962984085083,1.740560531616211,0.5,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.0004
446,1.1941258907318115,1.099646806716919,0.6538461538461539,0.9038461538461539,0.6428571428571429,0.8571428571428571,0.0004
447,1.2200397849082947,1.4941110610961914,0.5961538461538461,0.8653846153846154,0.5,0.8571428571428571,0.0004
448,1.250157117843628,1.076993465423584,0.5769230769230769,0.9038461538461539,0.5714285714285714,0.9285714285714286,0.0004
449,1.255104899406433,1.2739500999450684,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
450,1.3933040499687195,1.5814248323440552,0.5576923076923077,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
451,1.326894223690033,1.0954294204711914,0.5576923076923077,0.8461538461538461,0.7857142857142857,0.7857142857142857,0.0004
452,1.2219253182411194,1.3760005235671997,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
453,1.3077361583709717,1.3081550598144531,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
454,1.0356127619743347,1.5004761219024658,0.6538461538461539,0.9230769230769231,0.5,0.6428571428571429,0.0004
455,1.3059279918670654,0.8570073246955872,0.5192307692307693,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
456,1.085228681564331,1.5720593929290771,0.6923076923076923,0.9230769230769231,0.42857142857142855,0.6428571428571429,0.0004
457,1.0802509784698486,1.3407161235809326,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
458,1.0579432845115662,0.9783371686935425,0.6730769230769231,0.8653846153846154,0.5714285714285714,1.0,0.0004
459,1.2959666848182678,0.9279258847236633,0.6346153846153846,0.7884615384615384,0.7142857142857143,1.0,0.0004
460,1.0069267749786377,1.1039215326309204,0.6923076923076923,0.9038461538461539,0.5,1.0,0.0004
461,1.3073291182518005,1.4121925830841064,0.5961538461538461,0.8846153846153846,0.5,0.8571428571428571,0.0004
462,1.3029234409332275,1.3176831007003784,0.5769230769230769,0.8076923076923077,0.6428571428571429,0.6428571428571429,0.0004
463,1.1764270663261414,1.638054609298706,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
464,1.2003740072250366,1.859062671661377,0.5769230769230769,0.8269230769230769,0.35714285714285715,0.7142857142857143,0.0004
465,1.3311165571212769,1.180819034576416,0.5384615384615384,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
466,1.174997627735138,1.636231541633606,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
467,1.2947134971618652,1.4002008438110352,0.6538461538461539,0.7692307692307693,0.5,0.8571428571428571,0.0004
468,1.2152594327926636,1.5579148530960083,0.5961538461538461,0.8653846153846154,0.5,0.6428571428571429,0.0004
469,1.2683207392692566,1.5372785329818726,0.5576923076923077,0.8846153846153846,0.42857142857142855,0.7857142857142857,0.0004
