epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
236,1.106029450893402,1.094348430633545,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
237,1.0176007151603699,1.4687862396240234,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7857142857142857,0.0004
238,1.1375702023506165,1.4039876461029053,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
239,1.1258855760097504,1.703256368637085,0.6538461538461539,0.9230769230769231,0.35714285714285715,0.7857142857142857,0.0004
240,1.178254783153534,1.336897373199463,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
241,1.0836060643196106,1.381542444229126,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.6428571428571429,0.0004
242,1.4314267039299011,1.2010180950164795,0.5769230769230769,0.8461538461538461,0.7142857142857143,0.5714285714285714,0.0004
243,1.292811930179596,1.5304657220840454,0.5384615384615384,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
244,1.20432710647583,1.1971813440322876,0.6346153846153846,0.8653846153846154,0.6428571428571429,0.5714285714285714,0.0004
245,1.3751713037490845,1.3271652460098267,0.5192307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
246,1.279220700263977,1.2124489545822144,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
247,1.1205391883850098,1.1168198585510254,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.9285714285714286,0.0004
248,1.1233748197555542,1.3496458530426025,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
249,1.2272526025772095,1.2748302221298218,0.6153846153846154,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
250,0.9727194607257843,1.3908030986785889,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
251,1.04730623960495,1.4642452001571655,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
252,1.300743818283081,1.449263095855713,0.5576923076923077,0.8653846153846154,0.5,0.7142857142857143,0.0004
253,1.1919746398925781,1.4328341484069824,0.5961538461538461,0.7692307692307693,0.5,0.7142857142857143,0.0004
254,1.432599425315857,1.2260692119598389,0.6346153846153846,0.8076923076923077,0.7142857142857143,0.7142857142857143,0.0004
255,1.1540403366088867,1.7460922002792358,0.6538461538461539,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
256,1.39435213804245,1.5173633098602295,0.5961538461538461,0.75,0.5714285714285714,0.5714285714285714,0.0004
257,1.1376474499702454,1.357029676437378,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
258,1.07840496301651,1.5327427387237549,0.6923076923076923,0.8461538461538461,0.5,0.7142857142857143,0.0004
259,1.2002577185630798,1.0133147239685059,0.6346153846153846,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
260,1.258265495300293,1.2329211235046387,0.6153846153846154,0.7884615384615384,0.5,0.9285714285714286,0.0004
261,1.3068899512290955,1.6349183320999146,0.5769230769230769,0.8461538461538461,0.5,0.6428571428571429,0.0004
262,1.1641563773155212,1.0770683288574219,0.6538461538461539,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
263,1.2594459652900696,1.1804900169372559,0.6923076923076923,0.7307692307692307,0.5,0.9285714285714286,0.0004
264,1.1597409844398499,1.3141976594924927,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
265,1.146963655948639,1.3589861392974854,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
266,1.3032389879226685,0.9513965845108032,0.5961538461538461,0.8653846153846154,0.7142857142857143,0.8571428571428571,0.0004
267,1.2557440400123596,1.0777543783187866,0.6538461538461539,0.7884615384615384,0.6428571428571429,0.7857142857142857,0.0004
268,1.3754090070724487,1.2200168371200562,0.5384615384615384,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
269,1.4214892983436584,1.1582770347595215,0.5192307692307693,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
270,1.2201564311981201,1.6298978328704834,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.7857142857142857,0.0004
271,1.1662745475769043,1.2307536602020264,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
272,1.2202584743499756,1.325354814529419,0.5769230769230769,0.7692307692307693,0.6428571428571429,0.6428571428571429,0.0004
273,1.1930177211761475,1.2385109663009644,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
274,1.4404208064079285,1.3129521608352661,0.5,0.8461538461538461,0.5,0.7857142857142857,0.0004
275,1.31967431306839,1.3047746419906616,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
276,1.3198314905166626,1.4475810527801514,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
277,1.502504587173462,1.7409334182739258,0.5769230769230769,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
278,1.4216400384902954,1.5589905977249146,0.5961538461538461,0.75,0.5,0.7142857142857143,0.0004
279,1.4208292365074158,1.5884954929351807,0.5576923076923077,0.7884615384615384,0.5,0.6428571428571429,0.0004
280,1.2558403611183167,1.4043171405792236,0.5961538461538461,0.7692307692307693,0.6428571428571429,0.6428571428571429,0.0004
281,1.2727686762809753,1.391995906829834,0.5384615384615384,0.8269230769230769,0.5,0.7857142857142857,0.0004
282,1.3762301802635193,1.3935805559158325,0.4807692307692308,0.8269230769230769,0.5,0.6428571428571429,0.0004
283,1.178490161895752,1.034279704093933,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.9285714285714286,0.0004
284,1.2046288847923279,0.9706463813781738,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
285,1.1898220479488373,1.3216397762298584,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
286,1.1561762690544128,1.4244407415390015,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
287,1.1873312890529633,1.0539979934692383,0.6730769230769231,0.8461538461538461,0.7857142857142857,0.7142857142857143,0.0004
288,1.0048503875732422,1.4556927680969238,0.75,0.8846153846153846,0.5,0.7142857142857143,0.0004
289,1.2510327696800232,1.5645034313201904,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
290,1.2483274340629578,1.3241844177246094,0.5961538461538461,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
291,1.1473302245140076,1.491336703300476,0.6153846153846154,0.8846153846153846,0.42857142857142855,0.8571428571428571,0.0004
292,1.147083818912506,1.4798165559768677,0.6923076923076923,0.7692307692307693,0.5,0.7142857142857143,0.0004
293,1.129140019416809,1.2802083492279053,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
294,1.238637626171112,1.6018757820129395,0.5576923076923077,0.8269230769230769,0.5,0.7857142857142857,0.0004
295,1.1667076349258423,1.5045278072357178,0.6153846153846154,0.7692307692307693,0.42857142857142855,0.7857142857142857,0.0004
296,1.118477314710617,1.23110032081604,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
297,0.9495516419410706,1.2825334072113037,0.7692307692307693,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
298,1.1942087411880493,1.4053308963775635,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
299,1.3103918433189392,1.40329909324646,0.6346153846153846,0.8076923076923077,0.5,0.7857142857142857,0.0004
300,1.163332760334015,0.9032766819000244,0.6346153846153846,0.8269230769230769,0.7857142857142857,0.7857142857142857,0.0004
301,1.1417949199676514,1.048759937286377,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
302,1.0965572595596313,1.3386814594268799,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
303,1.0406374335289001,1.1221061944961548,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.7857142857142857,0.0004
304,1.066089689731598,1.7515709400177002,0.7115384615384616,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
305,1.2779285907745361,1.3215854167938232,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
306,0.9779509902000427,1.0943560600280762,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.0004
307,1.1426199078559875,1.5517100095748901,0.5961538461538461,0.8653846153846154,0.5,0.7142857142857143,0.0004
308,1.061314582824707,1.4429293870925903,0.6730769230769231,0.8846153846153846,0.5,0.8571428571428571,0.0004
309,1.088611125946045,1.7920236587524414,0.6538461538461539,0.8269230769230769,0.5,0.7142857142857143,0.0004
310,1.2454167008399963,1.1963846683502197,0.5769230769230769,0.8461538461538461,0.5,0.7142857142857143,0.0004
311,1.4410982131958008,1.9606151580810547,0.5576923076923077,0.7692307692307693,0.42857142857142855,0.5714285714285714,0.0004
312,1.1356571912765503,1.6084232330322266,0.6538461538461539,0.7692307692307693,0.42857142857142855,0.7142857142857143,0.0004
313,1.1487948298454285,1.8569321632385254,0.6346153846153846,0.8076923076923077,0.2857142857142857,0.7142857142857143,0.0004
314,1.1248552799224854,1.267403483390808,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
315,1.3382009267807007,1.4091298580169678,0.5576923076923077,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
316,1.1014933586120605,1.0140197277069092,0.7115384615384616,0.8269230769230769,0.6428571428571429,0.9285714285714286,0.0004
317,0.9048978984355927,1.6154890060424805,0.75,0.8653846153846154,0.5,0.8571428571428571,0.0004
318,1.1575103998184204,1.6436759233474731,0.6730769230769231,0.9038461538461539,0.5,0.7857142857142857,0.0004
319,1.2263795733451843,1.547903299331665,0.5961538461538461,0.8653846153846154,0.5,0.7857142857142857,0.0004
320,0.9802245795726776,1.2673496007919312,0.75,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
321,1.145037829875946,1.0619652271270752,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
322,1.016956627368927,1.1916379928588867,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
323,1.2355182766914368,1.3161821365356445,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
324,1.207400381565094,1.0231335163116455,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
325,1.1749332547187805,1.0950169563293457,0.6730769230769231,0.75,0.7142857142857143,0.7857142857142857,0.0004
326,1.1343676447868347,0.9204798936843872,0.6538461538461539,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
327,1.2415580749511719,1.0854640007019043,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
328,1.1078267693519592,1.4455480575561523,0.6153846153846154,0.8846153846153846,0.5714285714285714,0.5714285714285714,0.0004
329,0.9822106063365936,1.1423821449279785,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
330,1.3105310201644897,1.4909577369689941,0.5576923076923077,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
331,1.3612168431282043,1.1900163888931274,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
332,0.9802258014678955,1.2947397232055664,0.75,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
333,1.3021199107170105,0.7443661689758301,0.5576923076923077,0.8269230769230769,0.8571428571428571,0.8571428571428571,0.0004
334,1.222868412733078,1.3540101051330566,0.5192307692307693,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
335,1.1166952848434448,1.59330415725708,0.6153846153846154,0.8846153846153846,0.5,0.7857142857142857,0.0004
336,1.3027076125144958,1.9500470161437988,0.5961538461538461,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
337,1.1257038712501526,1.5871949195861816,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
338,1.0153517127037048,1.014564037322998,0.6923076923076923,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.0004
339,1.1037212908267975,0.9740827083587646,0.6153846153846154,0.8846153846153846,0.7142857142857143,0.7142857142857143,0.0004
340,0.9548831582069397,1.162246584892273,0.6923076923076923,0.9038461538461539,0.7142857142857143,0.6428571428571429,0.0004
341,0.9212180972099304,0.7683574557304382,0.75,0.9423076923076923,0.8571428571428571,0.7857142857142857,0.0004
342,1.1692227125167847,1.5767042636871338,0.6923076923076923,0.8076923076923077,0.5714285714285714,0.5714285714285714,0.0004
343,1.1159992218017578,1.166388750076294,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
344,1.1076861917972565,0.8591413497924805,0.6923076923076923,0.8653846153846154,0.7142857142857143,0.9285714285714286,0.0004
345,1.2731005549430847,0.9895000457763672,0.6153846153846154,0.7884615384615384,0.5714285714285714,0.9285714285714286,0.0004
346,1.0377206802368164,1.2718851566314697,0.6538461538461539,0.8653846153846154,0.42857142857142855,0.8571428571428571,0.0004
347,1.2204181551933289,0.9286153316497803,0.5961538461538461,0.8653846153846154,0.6428571428571429,0.9285714285714286,0.0004
348,1.130274772644043,1.29994535446167,0.6153846153846154,0.9038461538461539,0.5714285714285714,0.7142857142857143,0.0004
349,1.1088173985481262,1.3456990718841553,0.6730769230769231,0.7692307692307693,0.6428571428571429,0.7142857142857143,0.0004
350,1.2730501294136047,1.8643914461135864,0.5961538461538461,0.8846153846153846,0.5714285714285714,0.5,0.0004
351,1.2740920782089233,1.3319110870361328,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
352,1.0305783450603485,1.5589444637298584,0.7115384615384616,0.8653846153846154,0.5,0.7142857142857143,0.0004
353,1.1403855979442596,1.2737457752227783,0.5192307692307693,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
354,1.0461997389793396,1.6217420101165771,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
355,1.339410424232483,1.340624451637268,0.5576923076923077,0.7884615384615384,0.5714285714285714,0.7857142857142857,0.0004
356,1.1915965676307678,1.1350750923156738,0.6730769230769231,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
357,1.2691436409950256,1.2736892700195312,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
358,1.40167635679245,1.2778040170669556,0.5576923076923077,0.7692307692307693,0.42857142857142855,0.8571428571428571,0.0004
359,1.0184909105300903,1.5185216665267944,0.6538461538461539,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
360,1.0646815299987793,1.4221148490905762,0.6923076923076923,0.8653846153846154,0.6428571428571429,0.7857142857142857,0.0004
361,1.0602782368659973,1.3864331245422363,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
362,1.1395582556724548,1.6702911853790283,0.6730769230769231,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
363,1.1652289628982544,1.3954710960388184,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
364,0.9102049767971039,1.4711687564849854,0.8269230769230769,0.8846153846153846,0.5,0.8571428571428571,0.0004
365,1.1408045887947083,1.306513786315918,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
366,1.009116530418396,0.9839205145835876,0.6923076923076923,0.8846153846153846,0.7142857142857143,0.8571428571428571,0.0004
367,1.2196047902107239,1.5940834283828735,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
368,1.1858056783676147,1.1629722118377686,0.6346153846153846,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
369,1.126542091369629,1.453871250152588,0.6538461538461539,0.8269230769230769,0.5,0.5714285714285714,0.0004
370,1.0463685989379883,1.5395417213439941,0.6538461538461539,0.8653846153846154,0.5714285714285714,0.5714285714285714,0.0004
371,1.1528528332710266,1.46284019947052,0.7115384615384616,0.8269230769230769,0.5,0.6428571428571429,0.0004
372,1.1905295848846436,1.6314826011657715,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
373,1.104812502861023,1.0994641780853271,0.6538461538461539,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
374,1.1142048835754395,0.7987046241760254,0.6346153846153846,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.0004
375,0.9519145786762238,1.3331835269927979,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
376,1.0995254516601562,1.4561786651611328,0.5961538461538461,0.8076923076923077,0.5,0.7857142857142857,0.0004
377,1.0767056941986084,1.2398110628128052,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
378,1.0095776915550232,1.1895596981048584,0.6730769230769231,0.8653846153846154,0.5714285714285714,0.8571428571428571,0.0004
379,0.9419444799423218,1.1420655250549316,0.7692307692307693,0.8461538461538461,0.7142857142857143,0.6428571428571429,0.0004
380,1.012501448392868,1.466619610786438,0.7115384615384616,0.8461538461538461,0.5,0.7857142857142857,0.0004
381,0.8634015619754791,1.321207046508789,0.6923076923076923,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
382,1.2032694220542908,1.0683834552764893,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
383,1.1376512050628662,1.0439456701278687,0.6538461538461539,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
384,1.142454206943512,1.5959420204162598,0.7115384615384616,0.8846153846153846,0.5714285714285714,0.5714285714285714,0.0004
385,1.3020517528057098,0.7775480151176453,0.6346153846153846,0.8076923076923077,0.7857142857142857,0.9285714285714286,0.0004
386,1.006024718284607,1.7212200164794922,0.6923076923076923,0.9038461538461539,0.42857142857142855,0.7142857142857143,0.0004
387,1.3737417459487915,1.0178990364074707,0.5384615384615384,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
388,0.9821579456329346,1.3142399787902832,0.6346153846153846,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
389,1.2520468831062317,1.3251415491104126,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
390,0.8944104313850403,1.1989226341247559,0.7884615384615384,0.8653846153846154,0.7857142857142857,0.6428571428571429,0.0004
391,1.1197243630886078,1.3596311807632446,0.7115384615384616,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
392,1.088421255350113,1.3422400951385498,0.6346153846153846,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
393,1.1550762057304382,1.4891321659088135,0.6153846153846154,0.8461538461538461,0.5714285714285714,0.7142857142857143,0.0004
394,0.9461238384246826,1.2141553163528442,0.75,0.8269230769230769,0.5,0.8571428571428571,0.0004
395,1.2637979984283447,1.3884867429733276,0.5769230769230769,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
396,0.9110473394393921,1.4698679447174072,0.8076923076923077,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
397,1.0956799387931824,1.0454035997390747,0.6538461538461539,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
398,0.9760021865367889,1.41391122341156,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.6428571428571429,0.0004
399,1.1329942345619202,1.413085699081421,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
400,1.3109095692634583,1.2169570922851562,0.5,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
401,1.037494271993637,1.126016616821289,0.6730769230769231,0.9038461538461539,0.5714285714285714,0.8571428571428571,0.0004
402,1.0663117170333862,1.159468650817871,0.7115384615384616,0.8653846153846154,0.5,0.8571428571428571,0.0004
403,0.9820339679718018,0.8904256820678711,0.6923076923076923,0.8653846153846154,0.7857142857142857,0.7142857142857143,0.0004
404,1.2614253163337708,1.0480403900146484,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
405,1.0368219017982483,1.307936429977417,0.75,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
406,1.0130650401115417,1.0281459093093872,0.75,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
407,1.0137171745300293,1.0559868812561035,0.7115384615384616,0.8846153846153846,0.7857142857142857,0.7857142857142857,0.0004
408,1.0081598460674286,1.4429161548614502,0.6923076923076923,0.9038461538461539,0.6428571428571429,0.6428571428571429,0.0004
409,1.0912978947162628,1.258522629737854,0.6730769230769231,0.8846153846153846,0.5714285714285714,0.8571428571428571,0.0004
410,0.8921226859092712,1.2310587167739868,0.75,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
411,1.054180383682251,1.2838921546936035,0.6730769230769231,0.8846153846153846,0.7142857142857143,0.6428571428571429,0.0004
412,0.8152332603931427,1.6003479957580566,0.7692307692307693,0.8461538461538461,0.5,0.6428571428571429,0.0004
413,1.3616046905517578,1.966036319732666,0.5961538461538461,0.8269230769230769,0.2857142857142857,0.5714285714285714,0.0004
414,1.1347473859786987,1.5809098482131958,0.6923076923076923,0.8269230769230769,0.5,0.6428571428571429,0.0004
415,1.225252628326416,1.9450377225875854,0.6730769230769231,0.8076923076923077,0.2857142857142857,0.6428571428571429,0.0004
416,1.4604206085205078,1.5517873764038086,0.5576923076923077,0.7884615384615384,0.42857142857142855,0.8571428571428571,0.0004
417,1.0214369297027588,1.6134936809539795,0.6923076923076923,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
418,0.9541387856006622,1.1540021896362305,0.6923076923076923,0.9615384615384616,0.7857142857142857,0.7142857142857143,0.0004
419,1.1240530610084534,1.5144016742706299,0.5961538461538461,0.8461538461538461,0.5,0.7857142857142857,0.0004
420,0.9547885656356812,1.363592267036438,0.6923076923076923,0.8846153846153846,0.5714285714285714,0.7142857142857143,0.0004
421,0.9801531136035919,1.3446485996246338,0.7307692307692307,0.8846153846153846,0.5714285714285714,0.7857142857142857,0.0004
422,1.3411973118782043,1.2551984786987305,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
423,1.429939866065979,1.4953269958496094,0.5,0.7692307692307693,0.5,0.7857142857142857,0.0004
424,1.3022703528404236,1.5564007759094238,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.6428571428571429,0.0004
425,1.3982307314872742,1.6089552640914917,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
426,1.466363549232483,1.4986529350280762,0.5576923076923077,0.8076923076923077,0.5,0.6428571428571429,0.0004
427,1.3885688185691833,1.588497281074524,0.5769230769230769,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
428,1.2767866849899292,1.5417319536209106,0.6153846153846154,0.8076923076923077,0.5714285714285714,0.6428571428571429,0.0004
429,1.2687631249427795,1.302183985710144,0.6153846153846154,0.8076923076923077,0.6428571428571429,0.7142857142857143,0.0004
430,1.0778308510780334,0.9927316308021545,0.6346153846153846,0.9230769230769231,0.5714285714285714,1.0,0.0004
431,1.1905157566070557,1.365540623664856,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
432,1.3170201778411865,1.2883086204528809,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7142857142857143,0.0004
433,1.1444876492023468,1.3078837394714355,0.5576923076923077,0.8846153846153846,0.6428571428571429,0.7142857142857143,0.0004
434,1.1805673837661743,1.2582112550735474,0.6153846153846154,0.8846153846153846,0.5,0.8571428571428571,0.0004
435,1.1976853609085083,1.2734668254852295,0.5961538461538461,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
436,1.1328539848327637,1.2913559675216675,0.6346153846153846,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
437,1.0039135813713074,1.1254737377166748,0.7307692307692307,0.9038461538461539,0.7142857142857143,0.8571428571428571,0.0004
438,1.155211091041565,1.346919059753418,0.7115384615384616,0.8076923076923077,0.5,0.8571428571428571,0.0004
439,1.116886854171753,1.1898059844970703,0.6538461538461539,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
440,1.023175448179245,1.320970892906189,0.6923076923076923,0.8653846153846154,0.5,0.7857142857142857,0.0004
441,1.122416079044342,1.2417017221450806,0.6730769230769231,0.8269230769230769,0.6428571428571429,0.7857142857142857,0.0004
442,0.9596419632434845,1.1646367311477661,0.7115384615384616,0.8653846153846154,0.6428571428571429,0.8571428571428571,0.0004
443,1.1799180507659912,1.1010353565216064,0.6730769230769231,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
444,1.1621286273002625,1.7511205673217773,0.6346153846153846,0.8653846153846154,0.5,0.7142857142857143,0.0004
445,1.1317971348762512,1.6479169130325317,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
446,1.324058711528778,1.5664055347442627,0.6153846153846154,0.8653846153846154,0.6428571428571429,0.6428571428571429,0.0004
447,1.224428415298462,1.4567670822143555,0.6538461538461539,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
448,0.957167387008667,1.615502119064331,0.7307692307692307,0.8653846153846154,0.5,0.7142857142857143,0.0004
449,0.9879235327243805,1.3264117240905762,0.6923076923076923,0.9230769230769231,0.6428571428571429,0.7857142857142857,0.0004
450,1.1146293580532074,1.5248517990112305,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.6428571428571429,0.0004
451,1.1109341084957123,1.5318882465362549,0.7115384615384616,0.8269230769230769,0.5,0.7142857142857143,0.0004
452,1.1969301104545593,1.1574716567993164,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.7142857142857143,0.0004
453,1.1281237602233887,1.2159098386764526,0.5961538461538461,0.8461538461538461,0.5,0.8571428571428571,0.0004
454,1.0428676903247833,0.8871120810508728,0.7692307692307693,0.8269230769230769,0.7857142857142857,0.9285714285714286,0.0004
455,0.8816719949245453,1.2664566040039062,0.75,0.9038461538461539,0.5714285714285714,0.7857142857142857,0.0004
456,1.0118164420127869,1.3134477138519287,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.7857142857142857,0.0004
457,1.3339557647705078,1.4810901880264282,0.5576923076923077,0.75,0.5714285714285714,0.6428571428571429,0.0004
458,1.2984999418258667,1.2909914255142212,0.5576923076923077,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
459,1.0326599180698395,1.1431859731674194,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
460,0.9243106842041016,1.5475934743881226,0.7307692307692307,0.9230769230769231,0.5714285714285714,0.6428571428571429,0.0004
461,0.9890473484992981,1.5880677700042725,0.75,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
462,1.1720733642578125,1.2325242757797241,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.0004
463,1.073834776878357,1.4738883972167969,0.6923076923076923,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
464,0.9245637953281403,1.3710523843765259,0.7307692307692307,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
465,1.0331431031227112,0.6979832053184509,0.75,0.8653846153846154,0.9285714285714286,0.7142857142857143,0.0004
466,1.011210858821869,1.4188287258148193,0.6730769230769231,0.8653846153846154,0.6428571428571429,0.7142857142857143,0.0004
467,1.0294053256511688,1.2203307151794434,0.7307692307692307,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
468,1.0754218399524689,1.614274263381958,0.6538461538461539,0.8461538461538461,0.5,0.6428571428571429,0.0004
469,1.143105387687683,1.180302619934082,0.6153846153846154,0.8653846153846154,0.7142857142857143,0.7857142857142857,0.0004
470,1.149338960647583,1.6256357431411743,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.0004
