epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
237,1.3021470308303833,1.4545588493347168,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
238,1.381593942642212,1.3930466175079346,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
239,1.4265565872192383,1.6585979461669922,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.4640634655952454,1.4184216260910034,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
241,1.3709839582443237,1.6572272777557373,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
242,1.4008827209472656,1.2654707431793213,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
243,1.3489108085632324,1.5952264070510864,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
244,1.4243125915527344,1.5761622190475464,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
245,1.3103756308555603,1.4112831354141235,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
246,1.4191445112228394,1.4101899862289429,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
247,1.4539580941200256,1.3637603521347046,0.5,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
248,1.437422752380371,1.4874897003173828,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
249,1.3918156623840332,1.391829252243042,0.5,0.8269230769230769,0.5,0.8571428571428571,0.0004
250,1.2701348066329956,1.286429524421692,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
251,1.2635387778282166,1.408610224723816,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
252,1.3432179689407349,1.2352416515350342,0.4807692307692308,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
253,1.3675814867019653,1.565720796585083,0.5192307692307693,0.8269230769230769,0.5,0.8571428571428571,0.0004
254,1.4252872467041016,1.328771948814392,0.46153846153846156,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
255,1.4226022958755493,1.6662712097167969,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
256,1.4168432354927063,1.452879548072815,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
257,1.374847412109375,1.6311841011047363,0.4423076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
258,1.3239285349845886,1.7007403373718262,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
259,1.310071587562561,1.5288457870483398,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
260,1.4510592818260193,1.5642563104629517,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
261,1.3154925107955933,1.630824327468872,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
262,1.3248946070671082,1.2783966064453125,0.5961538461538461,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
263,1.2207510471343994,1.3814795017242432,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
264,1.3352797627449036,1.7223453521728516,0.5384615384615384,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.384468913078308,1.2741422653198242,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
266,1.364395558834076,1.5076322555541992,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
267,1.3227598667144775,1.5813641548156738,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
268,1.2593565583229065,1.3097480535507202,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
269,1.3738396167755127,1.361485242843628,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
270,1.3168277144432068,1.3429160118103027,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
271,1.3252639770507812,1.5603289604187012,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
272,1.2805745601654053,1.4438273906707764,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
273,1.244775652885437,1.3387401103973389,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
274,1.3776962161064148,1.193851351737976,0.5,0.8269230769230769,0.7142857142857143,0.8571428571428571,0.0004
275,1.24221932888031,1.4219619035720825,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
276,1.2703567147254944,1.3870155811309814,0.6346153846153846,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
277,1.119902789592743,1.3278326988220215,0.7115384615384616,0.8269230769230769,0.5,0.8571428571428571,0.0004
278,1.1949848532676697,1.4015474319458008,0.6730769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
279,1.3577474355697632,1.5736284255981445,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
280,1.3266066908836365,1.5431586503982544,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
281,1.298917531967163,1.506022572517395,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
282,1.1884201765060425,1.5523992776870728,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
283,1.228395164012909,1.0757397413253784,0.5769230769230769,0.8269230769230769,0.7857142857142857,0.8571428571428571,0.0004
284,1.330791175365448,1.334566354751587,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
285,1.2838948369026184,1.3586475849151611,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
286,1.3870705366134644,1.3581534624099731,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
287,1.2927130460739136,1.2455940246582031,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
288,1.2399613857269287,1.4774291515350342,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
289,1.211039423942566,1.5344070196151733,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
290,1.331515610218048,1.1784772872924805,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
291,1.1650205850601196,1.305478811264038,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
292,1.2068748474121094,1.6704084873199463,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
293,1.341259777545929,1.5590269565582275,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
294,1.2678564190864563,1.6174031496047974,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
295,1.1714670658111572,1.2439597845077515,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
296,1.3013675808906555,1.1908564567565918,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
297,1.281405508518219,1.5386545658111572,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
298,1.283259093761444,1.557450532913208,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
299,1.1888010501861572,1.518800139427185,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
300,1.127526342868805,1.3132380247116089,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
301,1.3752080798149109,1.321908950805664,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
302,1.249478042125702,1.4912878274917603,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
303,1.1515917778015137,1.5610026121139526,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
304,1.1186155080795288,1.2419744729995728,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
305,1.2613786458969116,1.5387170314788818,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
306,1.211118757724762,1.153710126876831,0.5576923076923077,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
307,1.2661047577857971,1.413433313369751,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
308,1.2950445413589478,1.336202621459961,0.5769230769230769,0.8461538461538461,0.5,0.8571428571428571,0.0004
309,1.156469702720642,1.4135710000991821,0.6346153846153846,0.8461538461538461,0.5,0.8571428571428571,0.0004
310,1.2411917448043823,1.004715085029602,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
311,1.4129354357719421,1.5225310325622559,0.5576923076923077,0.8269230769230769,0.5,0.7142857142857143,0.0004
312,1.1843278408050537,1.284397840499878,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
313,1.19668310880661,1.403036117553711,0.6153846153846154,0.8269230769230769,0.5,0.7857142857142857,0.0004
314,1.2737553715705872,1.3246285915374756,0.6153846153846154,0.8269230769230769,0.5,0.9285714285714286,0.0004
315,1.3032673597335815,1.1960368156433105,0.5769230769230769,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
316,1.3600016236305237,1.712529182434082,0.5769230769230769,0.7307692307692307,0.42857142857142855,0.5714285714285714,0.0004
317,1.3870040774345398,1.549104928970337,0.6346153846153846,0.8076923076923077,0.35714285714285715,0.7857142857142857,0.0004
318,1.1564318537712097,1.6867672204971313,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
319,1.4001750946044922,1.552530288696289,0.5961538461538461,0.7884615384615384,0.5,0.5714285714285714,0.0004
320,1.0502156019210815,1.6484644412994385,0.6923076923076923,0.9038461538461539,0.35714285714285715,0.7142857142857143,0.0004
321,1.2316880822181702,1.6342601776123047,0.6538461538461539,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
322,1.2331618666648865,1.5196369886398315,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
323,1.34397953748703,1.0560367107391357,0.5,0.8269230769230769,0.6428571428571429,0.9285714285714286,0.0004
324,1.1594831943511963,1.2798923254013062,0.6153846153846154,0.9038461538461539,0.5,0.9285714285714286,0.0004
325,1.355155110359192,1.32671058177948,0.5576923076923077,0.7884615384615384,0.5,0.8571428571428571,0.0004
326,1.2706644535064697,1.6323814392089844,0.6153846153846154,0.7884615384615384,0.35714285714285715,0.8571428571428571,0.0004
327,1.3201342225074768,1.5357935428619385,0.5576923076923077,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
328,1.3305838108062744,1.38265061378479,0.5192307692307693,0.8461538461538461,0.42857142857142855,0.7142857142857143,0.0004
329,1.321803629398346,1.6437561511993408,0.5961538461538461,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
330,1.3072564601898193,1.4559929370880127,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
331,1.2004737854003906,1.436240315437317,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
332,1.2451714277267456,1.3146339654922485,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
333,1.2490259408950806,1.6544573307037354,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
334,1.163657546043396,1.651123285293579,0.6923076923076923,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
335,1.3464450240135193,1.5203883647918701,0.5384615384615384,0.8269230769230769,0.5,0.8571428571428571,0.0004
336,1.19118070602417,1.4897997379302979,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
337,1.2155907154083252,1.2579326629638672,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
338,1.3416410684585571,1.633763074874878,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
339,1.3280102014541626,1.4201397895812988,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
340,1.25816410779953,1.4358868598937988,0.5384615384615384,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
341,1.1540853381156921,1.359039545059204,0.6923076923076923,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
342,1.1904807090759277,1.2792439460754395,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
343,1.1362749338150024,1.572993278503418,0.6538461538461539,0.8269230769230769,0.5,0.8571428571428571,0.0004
344,1.155609905719757,1.3428325653076172,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
345,1.1958962082862854,1.3171229362487793,0.6346153846153846,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
346,1.2145957946777344,1.586623191833496,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
347,1.1119783520698547,1.4467493295669556,0.6923076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
348,1.3375360369682312,1.5392009019851685,0.5384615384615384,0.8269230769230769,0.5,0.7142857142857143,0.0004
349,1.2931197881698608,1.7567613124847412,0.5576923076923077,0.8269230769230769,0.2857142857142857,0.7857142857142857,0.0004
350,1.3182076811790466,1.5717592239379883,0.5192307692307693,0.8461538461538461,0.5,0.5714285714285714,0.0004
351,1.184482216835022,1.5073317289352417,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.7857142857142857,0.0004
352,1.220667839050293,1.2057361602783203,0.5961538461538461,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
353,1.3319734930992126,0.9583011865615845,0.5961538461538461,0.8076923076923077,0.6428571428571429,0.7857142857142857,0.0004
354,1.1987007856369019,1.544440746307373,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
355,1.1264013648033142,1.9138059616088867,0.6538461538461539,0.8269230769230769,0.35714285714285715,0.5,0.0004
356,1.0366141200065613,1.8915743827819824,0.7115384615384616,0.8653846153846154,0.35714285714285715,0.5,0.0004
357,1.3597619533538818,1.9353437423706055,0.5961538461538461,0.7884615384615384,0.2857142857142857,0.5714285714285714,0.0004
358,1.1725897789001465,1.7260195016860962,0.6538461538461539,0.8461538461538461,0.5,0.7142857142857143,0.0004
359,1.1710623502731323,1.7466970682144165,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.5714285714285714,0.0004
360,1.2428349256515503,1.5372331142425537,0.6346153846153846,0.8076923076923077,0.6428571428571429,0.5,0.0004
361,1.25642991065979,1.2816603183746338,0.5961538461538461,0.8653846153846154,0.5714285714285714,0.7857142857142857,0.0004
362,1.139573872089386,1.095557451248169,0.6730769230769231,0.8461538461538461,0.6428571428571429,0.7857142857142857,0.0004
363,1.0686920285224915,1.6881530284881592,0.6346153846153846,0.8461538461538461,0.35714285714285715,0.7857142857142857,0.0004
364,1.564622402191162,1.880558729171753,0.5192307692307693,0.6923076923076923,0.21428571428571427,0.7857142857142857,0.0004
365,1.0627011060714722,1.6348052024841309,0.6730769230769231,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
366,1.175965666770935,1.593959927558899,0.6153846153846154,0.8653846153846154,0.42857142857142855,0.6428571428571429,0.0004
367,1.0623961389064789,1.4982361793518066,0.6538461538461539,0.8461538461538461,0.5,0.7857142857142857,0.0004
368,1.2790229320526123,1.5787277221679688,0.5192307692307693,0.8653846153846154,0.5,0.8571428571428571,0.0004
369,1.3284357786178589,1.5699888467788696,0.5769230769230769,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
370,1.2273309230804443,1.0526236295700073,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
371,1.3934029936790466,1.5846757888793945,0.6153846153846154,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
372,1.201062560081482,1.2050330638885498,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
373,1.5356234312057495,1.3827524185180664,0.4807692307692308,0.8269230769230769,0.5,0.7857142857142857,0.0004
374,1.3225860595703125,1.5268046855926514,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
375,1.2263335585594177,1.257784366607666,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
376,1.2636041641235352,1.1759464740753174,0.6153846153846154,0.8076923076923077,0.5,0.8571428571428571,0.0004
377,1.330774188041687,1.1726157665252686,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
378,1.2589945197105408,1.2023316621780396,0.6730769230769231,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
379,1.3099877834320068,1.1864278316497803,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.7857142857142857,0.0004
380,1.2389563918113708,1.4227495193481445,0.5961538461538461,0.8269230769230769,0.42857142857142855,0.7142857142857143,0.0004
381,1.1800523400306702,1.3939592838287354,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
382,1.2849692702293396,1.6428248882293701,0.5769230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
383,1.175760805606842,1.534618616104126,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
384,1.1387168169021606,1.1233079433441162,0.6153846153846154,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
385,1.2779259085655212,1.3522576093673706,0.5769230769230769,0.8076923076923077,0.5,0.8571428571428571,0.0004
386,1.1759489178657532,1.1336619853973389,0.6538461538461539,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
387,1.1537912487983704,0.9965229630470276,0.6730769230769231,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
388,1.2858071327209473,1.50457763671875,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
389,1.2923224568367004,1.4958240985870361,0.6346153846153846,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
390,1.38601154088974,1.076471209526062,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
391,1.3995383381843567,1.4733836650848389,0.5384615384615384,0.8461538461538461,0.5,0.7857142857142857,0.0004
392,1.3739058375358582,1.053342580795288,0.5769230769230769,0.8076923076923077,0.7142857142857143,0.7857142857142857,0.0004
393,1.3597335815429688,1.375268816947937,0.5192307692307693,0.8461538461538461,0.5,0.7857142857142857,0.0004
394,1.2034196853637695,1.243704080581665,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
395,1.280308723449707,1.1770503520965576,0.5576923076923077,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
396,1.2801654934883118,1.149785041809082,0.6538461538461539,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
397,1.3564424514770508,1.3052897453308105,0.5192307692307693,0.8269230769230769,0.5,0.7857142857142857,0.0004
398,1.3307079672813416,1.5314074754714966,0.5192307692307693,0.7884615384615384,0.2857142857142857,0.7857142857142857,0.0004
399,1.312261164188385,1.3998092412948608,0.5961538461538461,0.8076923076923077,0.42857142857142855,0.7142857142857143,0.0004
400,1.2428436875343323,1.281110167503357,0.6538461538461539,0.7884615384615384,0.5714285714285714,0.8571428571428571,0.0004
401,1.1308120489120483,1.346582293510437,0.6153846153846154,0.8461538461538461,0.5,0.7857142857142857,0.0004
402,1.1468149423599243,1.2186611890792847,0.6153846153846154,0.8653846153846154,0.5714285714285714,0.7142857142857143,0.0004
403,1.1052201688289642,1.33455491065979,0.6538461538461539,0.8269230769230769,0.5,0.7857142857142857,0.0004
404,1.2323331236839294,1.087554931640625,0.5576923076923077,0.8269230769230769,0.7142857142857143,0.7857142857142857,0.0004
405,1.210929036140442,1.6818002462387085,0.6153846153846154,0.8653846153846154,0.35714285714285715,0.6428571428571429,0.0004
406,1.2449458241462708,1.2750903367996216,0.6346153846153846,0.8269230769230769,0.5,0.6428571428571429,0.0004
407,1.152480959892273,1.6081792116165161,0.5961538461538461,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
408,1.1032392978668213,1.4642562866210938,0.6923076923076923,0.8461538461538461,0.5714285714285714,0.6428571428571429,0.0004
409,1.266693890094757,1.3402700424194336,0.5769230769230769,0.8653846153846154,0.7142857142857143,0.7142857142857143,0.0004
410,1.1212776899337769,1.6052340269088745,0.6538461538461539,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
411,1.261838436126709,1.2996846437454224,0.5769230769230769,0.7884615384615384,0.5,0.7142857142857143,0.0004
412,1.186785638332367,1.1854816675186157,0.6538461538461539,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
413,1.2008309960365295,1.5870745182037354,0.6153846153846154,0.8269230769230769,0.42857142857142855,0.6428571428571429,0.0004
414,1.2917360663414001,1.5330610275268555,0.5961538461538461,0.7884615384615384,0.5,0.6428571428571429,0.0004
415,1.0873151123523712,1.8360577821731567,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.5714285714285714,0.0004
416,1.2418200969696045,1.6377513408660889,0.5961538461538461,0.8461538461538461,0.35714285714285715,0.7142857142857143,0.0004
417,1.5559520721435547,1.2482982873916626,0.4807692307692308,0.7884615384615384,0.5714285714285714,0.7142857142857143,0.0004
418,1.4883273243904114,1.5027389526367188,0.5576923076923077,0.7692307692307693,0.42857142857142855,0.7142857142857143,0.0004
419,1.314929485321045,1.7434663772583008,0.5961538461538461,0.7692307692307693,0.35714285714285715,0.8571428571428571,0.0004
420,1.3982747197151184,1.653099775314331,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
421,1.1853678226470947,1.4924789667129517,0.6538461538461539,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
422,1.3053152561187744,1.5897130966186523,0.5192307692307693,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
423,1.254542350769043,1.431802749633789,0.5384615384615384,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
424,1.2481984496116638,1.4345786571502686,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
425,1.4282230138778687,1.5683470964431763,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
426,1.2499012351036072,1.2816647291183472,0.46153846153846156,0.8269230769230769,0.5,0.8571428571428571,0.0004
427,1.3622846603393555,1.430797815322876,0.5192307692307693,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
428,1.337225317955017,1.2620984315872192,0.5,0.8269230769230769,0.6428571428571429,0.8571428571428571,0.0004
429,1.352056086063385,1.5465142726898193,0.5384615384615384,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
430,1.3666266202926636,1.5787526369094849,0.4807692307692308,0.8269230769230769,0.5,0.8571428571428571,0.0004
431,1.4224958419799805,1.3253545761108398,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
432,1.320961594581604,1.4927852153778076,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
433,1.3352623581886292,1.4597423076629639,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
434,1.3189148902893066,1.4750696420669556,0.5769230769230769,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
435,1.4197088479995728,1.398162603378296,0.4807692307692308,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
436,1.3374680280685425,1.3493764400482178,0.5,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
437,1.2169175744056702,1.297450065612793,0.5769230769230769,0.8269230769230769,0.5,0.8571428571428571,0.0004
438,1.3371785879135132,1.4763579368591309,0.5576923076923077,0.8269230769230769,0.5,0.8571428571428571,0.0004
439,1.2658194303512573,1.6785070896148682,0.5961538461538461,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
440,1.2258553504943848,1.3683483600616455,0.5961538461538461,0.8269230769230769,0.5,0.8571428571428571,0.0004
441,1.3324618339538574,1.5474251508712769,0.5576923076923077,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
442,1.2384005188941956,1.5711255073547363,0.6346153846153846,0.8653846153846154,0.35714285714285715,0.7857142857142857,0.0004
443,1.288665771484375,1.4969996213912964,0.6153846153846154,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
444,1.28568434715271,1.2449760437011719,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
445,1.3426551222801208,1.2827174663543701,0.5192307692307693,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
446,1.2743846774101257,1.3959099054336548,0.5576923076923077,0.8076923076923077,0.5,0.8571428571428571,0.0004
447,1.2651159763336182,1.429549217224121,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
448,1.210465908050537,1.434267520904541,0.6730769230769231,0.8461538461538461,0.5,0.8571428571428571,0.0004
449,1.2662336826324463,1.280389428138733,0.6153846153846154,0.8269230769230769,0.5714285714285714,0.8571428571428571,0.0004
450,1.268255889415741,1.243207335472107,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
451,1.216265082359314,1.3767869472503662,0.6153846153846154,0.8269230769230769,0.5,0.8571428571428571,0.0004
452,1.273112177848816,1.4311203956604004,0.5576923076923077,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
453,1.2654540240764618,1.1721034049987793,0.5961538461538461,0.8461538461538461,0.7142857142857143,0.8571428571428571,0.0004
454,1.266925871372223,1.2167149782180786,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
455,1.2574058771133423,1.5237867832183838,0.5769230769230769,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
456,1.2417325377464294,1.2752985954284668,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
457,1.3156010508537292,1.5041818618774414,0.5961538461538461,0.8269230769230769,0.5,0.7857142857142857,0.0004
458,1.3045032024383545,1.1116443872451782,0.6153846153846154,0.8269230769230769,0.7142857142857143,0.7142857142857143,0.0004
459,1.276793897151947,1.4199271202087402,0.5961538461538461,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
460,1.2428844571113586,1.4983370304107666,0.6346153846153846,0.8076923076923077,0.5714285714285714,0.7857142857142857,0.0004
461,1.3197372555732727,1.4240686893463135,0.5384615384615384,0.8076923076923077,0.5,0.7142857142857143,0.0004
462,1.2873967289924622,1.2994736433029175,0.5961538461538461,0.8269230769230769,0.5714285714285714,0.7142857142857143,0.0004
463,1.320855975151062,1.3802813291549683,0.6346153846153846,0.8269230769230769,0.5714285714285714,0.6428571428571429,0.0004
464,1.2031490206718445,1.333534598350525,0.6730769230769231,0.8461538461538461,0.5714285714285714,0.7857142857142857,0.0004
465,1.1465058326721191,1.6909351348876953,0.6346153846153846,0.8461538461538461,0.42857142857142855,0.8571428571428571,0.0004
466,1.2861729264259338,1.3115737438201904,0.6153846153846154,0.8269230769230769,0.6428571428571429,0.7142857142857143,0.0004
467,1.215910017490387,1.5368690490722656,0.6346153846153846,0.8269230769230769,0.5,0.8571428571428571,0.0004
468,1.0828610062599182,1.3313690423965454,0.6923076923076923,0.8653846153846154,0.5,0.8571428571428571,0.0004
469,1.1678199172019958,1.27067232131958,0.6538461538461539,0.8846153846153846,0.6428571428571429,0.8571428571428571,0.0004
470,1.2808680534362793,1.1615098714828491,0.6346153846153846,0.8461538461538461,0.6428571428571429,0.8571428571428571,0.0004
471,1.2155081629753113,1.1831021308898926,0.6346153846153846,0.8461538461538461,0.7142857142857143,0.7857142857142857,0.0004
472,1.4738380908966064,1.4091079235076904,0.5192307692307693,0.8461538461538461,0.5714285714285714,0.8571428571428571,0.0004
473,1.167418509721756,1.4073330163955688,0.6153846153846154,0.8461538461538461,0.42857142857142855,0.6428571428571429,0.0004
