epoch,train_loss,val_loss,train_acc_action,train_acc_status,val_acc_action,val_acc_status,learning_rate
230,1.4463062286376953,1.6853067874908447,0.4423076923076923,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
231,1.4803940057754517,1.555583119392395,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
232,1.385522723197937,1.7663242816925049,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
233,1.381762444972992,1.6716930866241455,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
234,1.4101516008377075,1.7339922189712524,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
235,1.4889665842056274,1.6076997518539429,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
236,1.3826311230659485,1.5635895729064941,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
237,1.46324223279953,1.4606338739395142,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
238,1.4119937419891357,1.5585296154022217,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
239,1.357750415802002,1.5504727363586426,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
240,1.3730502724647522,1.5542426109313965,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
241,1.3548485040664673,1.59517240524292,0.4807692307692308,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
242,1.5212087631225586,1.661949872970581,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
243,1.5539810061454773,1.559348702430725,0.36538461538461536,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
244,1.3976198434829712,1.6107299327850342,0.4807692307692308,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
245,1.4805424213409424,1.5825484991073608,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
246,1.3676361441612244,1.6344313621520996,0.46153846153846156,0.8653846153846154,0.42857142857142855,0.7142857142857143,0.0004
247,1.4629904627799988,1.5080015659332275,0.4423076923076923,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
248,1.3884767293930054,1.5243085622787476,0.38461538461538464,0.8653846153846154,0.5,0.7857142857142857,0.0004
249,1.3772895336151123,1.574805736541748,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
250,1.5092193484306335,1.7931339740753174,0.40384615384615385,0.6538461538461539,0.2857142857142857,0.5,0.0004
251,1.4993880987167358,1.7241952419281006,0.40384615384615385,0.6923076923076923,0.2857142857142857,0.7142857142857143,0.0004
252,1.2696622610092163,1.8193044662475586,0.4423076923076923,0.8653846153846154,0.35714285714285715,0.7142857142857143,0.0004
253,1.281358003616333,1.6189022064208984,0.4423076923076923,0.8846153846153846,0.35714285714285715,0.7857142857142857,0.0004
254,1.4987499713897705,1.6642130613327026,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
255,1.6399078965187073,1.7575817108154297,0.40384615384615385,0.8653846153846154,0.21428571428571427,0.7857142857142857,0.0004
256,1.766198992729187,1.6607542037963867,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
257,1.6597732901573181,1.6456787586212158,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
258,1.6120376586914062,1.6274341344833374,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
259,1.6719313263893127,1.609104871749878,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
260,1.6527912020683289,1.5904185771942139,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
261,1.6058616638183594,1.577047348022461,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
262,1.569094181060791,1.565111756324768,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
263,1.5878626108169556,1.5546212196350098,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
264,1.5181396007537842,1.5479819774627686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
265,1.5421671271324158,1.5521056652069092,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
266,1.5357543230056763,1.5508031845092773,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
267,1.5586920976638794,1.5529451370239258,0.4230769230769231,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
268,1.540615975856781,1.550856590270996,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
269,1.5535715818405151,1.5525221824645996,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
270,1.560804009437561,1.54998779296875,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
271,1.5910768508911133,1.5515186786651611,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
272,1.5638450384140015,1.5535374879837036,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
273,1.580146610736847,1.5470490455627441,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
274,1.5718039274215698,1.545735239982605,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
275,1.5594848990440369,1.554241418838501,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
276,1.52093106508255,1.5598970651626587,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
277,1.5310322046279907,1.6222697496414185,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
278,1.485731303691864,1.5661811828613281,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
279,1.5627708435058594,1.5296838283538818,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
280,1.5790011286735535,1.526867389678955,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
281,1.5948739647865295,1.525248646736145,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
282,1.565319299697876,1.5261101722717285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
283,1.5648202896118164,1.524953007698059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
284,1.550845205783844,1.5263478755950928,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
285,1.5343002676963806,1.5264664888381958,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
286,1.5492128729820251,1.5266362428665161,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
287,1.5826988220214844,1.5264759063720703,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
288,1.5655828714370728,1.526026964187622,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
289,1.5655874609947205,1.5287662744522095,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
290,1.5022040605545044,1.5302507877349854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
291,1.6074857115745544,1.529715895652771,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
292,1.5677850246429443,1.5314195156097412,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
293,1.5659205317497253,1.5304384231567383,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
294,1.5831921100616455,1.5316323041915894,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
295,1.528659701347351,1.5304406881332397,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
296,1.518740177154541,1.5322215557098389,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
297,1.549477458000183,1.5329797267913818,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
298,1.550071895122528,1.534189224243164,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
299,1.5178364515304565,1.5353314876556396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
300,1.567405641078949,1.5344128608703613,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
301,1.534150779247284,1.5341639518737793,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
302,1.5654104948043823,1.5341668128967285,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
303,1.5704612731933594,1.5337517261505127,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
304,1.5469823479652405,1.5321159362792969,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
305,1.6070616245269775,1.5305449962615967,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
306,1.576546549797058,1.5314371585845947,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
307,1.5776169300079346,1.5286264419555664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
308,1.5484625101089478,1.5294740200042725,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
309,1.560549020767212,1.5279831886291504,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
310,1.5473871231079102,1.5291728973388672,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
311,1.5636755228042603,1.5296663045883179,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
312,1.5462617874145508,1.5306280851364136,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
313,1.5783775448799133,1.5321447849273682,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
314,1.5334733724594116,1.5309020280838013,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
315,1.5616734623908997,1.5316126346588135,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
316,1.5353094339370728,1.5325238704681396,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
317,1.5614287853240967,1.5305469036102295,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
318,1.5288842916488647,1.5315767526626587,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
319,1.545807123184204,1.5338482856750488,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
320,1.5282487869262695,1.5330922603607178,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
321,1.5411251783370972,1.5337584018707275,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
322,1.5213216543197632,1.5368123054504395,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
323,1.5645859241485596,1.53779935836792,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
324,1.5376074314117432,1.5372360944747925,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
325,1.5754872560501099,1.5333596467971802,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
326,1.5882635712623596,1.5387425422668457,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
327,1.5273887515068054,1.5338332653045654,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
328,1.5428759455680847,1.531919002532959,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
329,1.5131410956382751,1.5417673587799072,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
330,1.5514788031578064,1.5374168157577515,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
331,1.5253762006759644,1.5328142642974854,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
332,1.5505799055099487,1.5323874950408936,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
333,1.5309155583381653,1.525870442390442,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
334,1.5476056337356567,1.5325955152511597,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
335,1.5443848371505737,1.5254054069519043,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
336,1.542244791984558,1.526046872138977,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
337,1.5377204418182373,1.5206531286239624,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
338,1.549376904964447,1.5228732824325562,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
339,1.5242438316345215,1.5250455141067505,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
340,1.5378113389015198,1.5227787494659424,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
341,1.5247955322265625,1.5236889123916626,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
342,1.5276834964752197,1.5200212001800537,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
343,1.5365214347839355,1.5319159030914307,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
344,1.507985532283783,1.517625331878662,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
345,1.5219244956970215,1.526100993156433,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
346,1.5074896216392517,1.5134220123291016,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
347,1.575747311115265,1.5401661396026611,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
348,1.527937412261963,1.5211634635925293,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
349,1.5481987595558167,1.5220736265182495,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
350,1.5147700905799866,1.530836820602417,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
351,1.5305107831954956,1.5343835353851318,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
352,1.5527934432029724,1.5376092195510864,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
353,1.512356162071228,1.5495045185089111,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
354,1.534347414970398,1.557904839515686,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
355,1.5319376587867737,1.5368647575378418,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
356,1.4972625970840454,1.5584293603897095,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
357,1.5476666688919067,1.5371527671813965,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
358,1.521323025226593,1.5293552875518799,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
359,1.511661946773529,1.5668344497680664,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
360,1.4992144107818604,1.506482481956482,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
361,1.495736539363861,1.5245521068572998,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
362,1.4720105528831482,1.5229547023773193,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
363,1.5458109974861145,1.5078883171081543,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
364,1.4805769324302673,1.5625090599060059,0.46153846153846156,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
365,1.5568990111351013,1.5719636678695679,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
366,1.5637861490249634,1.5735485553741455,0.3269230769230769,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
367,1.5467135906219482,1.5663341283798218,0.3269230769230769,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
368,1.5390344858169556,1.5266659259796143,0.36538461538461536,0.8269230769230769,0.42857142857142855,0.8571428571428571,0.0004
369,1.5198737978935242,1.516595482826233,0.40384615384615385,0.8269230769230769,0.5,0.8571428571428571,0.0004
370,1.48353111743927,1.510263204574585,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
371,1.5247337222099304,1.5419917106628418,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
372,1.4763535857200623,1.4933998584747314,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
373,1.44517982006073,1.5181324481964111,0.5192307692307693,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
374,1.4740451574325562,1.5282082557678223,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
375,1.4929259419441223,1.5415326356887817,0.40384615384615385,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
376,1.4829206466674805,1.5001006126403809,0.46153846153846156,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
377,1.418859839439392,1.555896520614624,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
378,1.4182301759719849,1.4706244468688965,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
379,1.3862661719322205,1.58070969581604,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
380,1.4036521315574646,1.611636996269226,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
381,1.3969602584838867,1.5386366844177246,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
382,1.549472153186798,1.548150897026062,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
383,1.5519119501113892,1.525733470916748,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
384,1.4896052479743958,1.5618382692337036,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
385,1.463566780090332,1.5549043416976929,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
386,1.441347599029541,1.6401770114898682,0.4423076923076923,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
387,1.3957717418670654,1.575654149055481,0.5,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
388,1.383825659751892,1.5447407960891724,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
389,1.4549229145050049,1.6782283782958984,0.36538461538461536,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
390,1.3344285488128662,1.5369212627410889,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
391,1.5936844944953918,1.549643635749817,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
392,1.572299301624298,1.538661241531372,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
393,1.5257979035377502,1.517924189567566,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
394,1.485034167766571,1.5200574398040771,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
395,1.4670236706733704,1.5568913221359253,0.40384615384615385,0.8269230769230769,0.35714285714285715,0.8571428571428571,0.0004
396,1.5095415115356445,1.6360288858413696,0.36538461538461536,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
397,1.5169349908828735,1.5344445705413818,0.36538461538461536,0.8076923076923077,0.35714285714285715,0.8571428571428571,0.0004
398,1.380973219871521,1.581457257270813,0.4423076923076923,0.8653846153846154,0.21428571428571427,0.8571428571428571,0.0004
399,1.445131778717041,1.4456560611724854,0.40384615384615385,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
400,1.356772780418396,1.61722993850708,0.4423076923076923,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
401,1.3892094492912292,1.6149883270263672,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
402,1.323651909828186,1.5435675382614136,0.4423076923076923,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
403,1.3888819813728333,1.6525793075561523,0.40384615384615385,0.9230769230769231,0.21428571428571427,0.8571428571428571,0.0004
404,1.3874183297157288,1.61073899269104,0.4423076923076923,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
405,1.5562196969985962,1.53324294090271,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
406,1.4445599913597107,1.6681807041168213,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.0004
407,1.3571869134902954,1.4588427543640137,0.4423076923076923,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
408,1.3254073858261108,1.9033942222595215,0.46153846153846156,0.8653846153846154,0.14285714285714285,0.7857142857142857,0.0004
409,1.326774775981903,1.7325853109359741,0.4423076923076923,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
410,1.3806051015853882,1.576204776763916,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
411,1.372537910938263,1.7217216491699219,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
412,1.3711234331130981,1.5902479887008667,0.4230769230769231,0.8653846153846154,0.2857142857142857,0.9285714285714286,0.0004
413,1.2719284296035767,1.5392237901687622,0.4807692307692308,0.8653846153846154,0.21428571428571427,0.9285714285714286,0.0004
414,1.466015875339508,1.6914230585098267,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
415,1.3773550987243652,1.8168725967407227,0.4230769230769231,0.8076923076923077,0.14285714285714285,0.8571428571428571,0.0004
416,1.3744884133338928,1.63600492477417,0.40384615384615385,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
417,1.288868486881256,1.602663278579712,0.46153846153846156,0.8653846153846154,0.2857142857142857,0.7857142857142857,0.0004
418,1.3453867435455322,2.163498640060425,0.40384615384615385,0.8461538461538461,0.21428571428571427,0.5714285714285714,0.0004
419,1.4233143329620361,1.6087069511413574,0.40384615384615385,0.8076923076923077,0.2857142857142857,0.7857142857142857,0.0004
420,1.3111619353294373,1.8254801034927368,0.4423076923076923,0.8846153846153846,0.14285714285714285,0.7857142857142857,0.0004
421,1.4132513403892517,1.88490891456604,0.36538461538461536,0.7884615384615384,0.14285714285714285,0.6428571428571429,0.0004
422,1.29652738571167,1.8467493057250977,0.4423076923076923,0.8846153846153846,0.14285714285714285,0.8571428571428571,0.0004
423,1.3013563752174377,1.39201021194458,0.4807692307692308,0.8269230769230769,0.2857142857142857,0.9285714285714286,0.0004
424,1.2260759472846985,1.6620699167251587,0.4807692307692308,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
425,1.2667506337165833,1.7086846828460693,0.4230769230769231,0.8846153846153846,0.21428571428571427,0.7142857142857143,0.0004
426,1.328363060951233,1.4991447925567627,0.40384615384615385,0.9038461538461539,0.21428571428571427,0.8571428571428571,0.0004
427,1.277129352092743,1.7925163507461548,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.7857142857142857,0.0004
428,1.5722371935844421,1.5076804161071777,0.36538461538461536,0.8076923076923077,0.2857142857142857,0.8571428571428571,0.0004
429,1.2486828565597534,1.79506254196167,0.4423076923076923,0.9423076923076923,0.14285714285714285,0.7142857142857143,0.0004
430,1.4874789714813232,1.587517261505127,0.40384615384615385,0.8076923076923077,0.21428571428571427,0.7857142857142857,0.0004
431,1.3606332540512085,1.91398024559021,0.4423076923076923,0.8846153846153846,0.14285714285714285,0.6428571428571429,0.0004
432,1.4323885440826416,1.868160605430603,0.38461538461538464,0.8076923076923077,0.2857142857142857,0.5714285714285714,0.0004
433,1.4788686037063599,1.6105828285217285,0.38461538461538464,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
434,1.4327393770217896,1.5962843894958496,0.38461538461538464,0.8653846153846154,0.2857142857142857,0.8571428571428571,0.0004
435,1.373293697834015,1.4728782176971436,0.4230769230769231,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
436,1.345238208770752,1.5707957744598389,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
437,1.3681582808494568,1.6558582782745361,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
438,1.38495934009552,1.5610216856002808,0.4230769230769231,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
439,1.3916776180267334,1.6956877708435059,0.36538461538461536,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
440,1.4145545363426208,1.5455149412155151,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
441,1.3669205904006958,1.6122605800628662,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.8571428571428571,0.0004
442,1.4058854579925537,1.6465274095535278,0.38461538461538464,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
443,1.4817034602165222,1.754596471786499,0.38461538461538464,0.8269230769230769,0.2857142857142857,0.8571428571428571,0.0004
444,1.3350123167037964,1.8111644983291626,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
445,1.3339637517929077,1.5536744594573975,0.40384615384615385,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
446,1.309209406375885,1.6792957782745361,0.4423076923076923,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
447,1.4010783433914185,1.639528751373291,0.46153846153846156,0.8269230769230769,0.21428571428571427,0.8571428571428571,0.0004
448,1.392123818397522,1.5776087045669556,0.40384615384615385,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
449,1.2996856570243835,1.8374520540237427,0.4230769230769231,0.8461538461538461,0.21428571428571427,0.8571428571428571,0.0004
450,1.2813903093338013,1.4824479818344116,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
451,1.3254486918449402,1.6111326217651367,0.4423076923076923,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
452,1.400545358657837,1.5453144311904907,0.4423076923076923,0.8461538461538461,0.2857142857142857,0.7857142857142857,0.0004
453,1.3525585532188416,1.5379438400268555,0.46153846153846156,0.9038461538461539,0.2857142857142857,0.8571428571428571,0.0004
454,1.3243212699890137,1.5586504936218262,0.46153846153846156,0.8461538461538461,0.2857142857142857,0.8571428571428571,0.0004
455,1.2134034633636475,1.7054855823516846,0.4807692307692308,0.9423076923076923,0.21428571428571427,0.8571428571428571,0.0004
456,1.4598087668418884,1.8564910888671875,0.38461538461538464,0.8269230769230769,0.14285714285714285,0.7857142857142857,0.0004
457,1.3975013494491577,1.8843927383422852,0.38461538461538464,0.8076923076923077,0.21428571428571427,0.5714285714285714,0.0004
458,1.351179599761963,1.6894527673721313,0.40384615384615385,0.8846153846153846,0.21428571428571427,0.7857142857142857,0.0004
459,1.3026412725448608,1.4023029804229736,0.4807692307692308,0.8846153846153846,0.2857142857142857,0.9285714285714286,0.0004
